date,open,close,high,low,amount
2026-04-24,19.76,19.85,20.02,19.46,28748.0
2026-04-27,19.78,20.19,20.26,19.71,29160.0
2026-04-28,20.2,20.31,20.51,20.12,47129.0
2026-04-29,19.5,19.3,19.51,18.77,79319.0
2026-04-30,19.13,19.15,19.3,18.94,44560.0
2026-05-06,19.34,19.35,19.44,19.15,42700.0
2026-05-07,19.27,20.03,20.04,19.26,63490.0
2026-05-08,20.0,20.07,20.16,19.61,63813.0
2026-05-11,20.05,20.14,20.34,19.98,41170.0
2026-05-12,20.1,19.76,20.18,19.63,39002.0
2026-05-13,19.75,19.66,19.88,19.63,25385.0
2026-05-14,19.67,18.9,19.72,18.9,47797.0
2026-05-15,18.86,19.14,19.44,18.76,33530.0
2026-05-18,19.05,18.98,19.14,18.61,30533.0
2026-05-19,18.96,18.9,19.1,18.7,23332.0
2026-05-20,18.88,18.48,18.88,18.23,30522.0
2026-05-21,18.52,18.33,18.93,18.27,26761.0
2026-05-22,18.48,18.75,18.9,18.21,25301.0
2026-05-25,18.79,18.59,18.87,18.46,20762.0
2026-05-26,18.56,18.39,18.68,18.27,26071.0
2026-05-27,18.37,17.86,18.42,17.79,33198.0
2026-05-28,17.71,17.9,18.07,17.57,23906.0
2026-05-29,17.97,17.84,17.99,17.75,24449.0
2026-06-01,17.86,18.24,18.4,17.73,23544.0
2026-06-02,18.26,18.03,18.3,17.77,24619.0
