date,open,close,high,low,amount
2026-05-07,3.99,4.04,4.05,3.95,422125.0
2026-05-08,4.02,4.06,4.07,4.0,286904.0
2026-05-11,4.06,4.09,4.11,4.03,324801.0
2026-05-12,4.07,4.05,4.11,4.02,264017.0
2026-05-13,4.04,4.08,4.16,4.01,341330.0
2026-05-14,4.11,3.98,4.12,3.98,266189.0
2026-05-15,3.99,4.0,4.04,3.94,289100.0
2026-05-18,3.98,3.86,3.99,3.81,362209.0
2026-05-19,3.87,3.86,3.92,3.79,303530.0
2026-05-20,3.86,3.81,3.86,3.77,232087.0
2026-05-21,3.81,3.6,3.88,3.59,438804.0
2026-05-22,3.66,3.62,3.67,3.55,295971.0
2026-05-25,3.64,3.56,3.66,3.51,276201.0
2026-05-26,3.54,3.48,3.55,3.43,277886.0
2026-05-27,3.48,3.39,3.54,3.36,221398.0
2026-05-28,3.39,3.41,3.45,3.31,251238.0
2026-05-29,3.42,3.33,3.44,3.31,247910.0
2026-06-01,3.31,3.4,3.48,3.31,318446.0
2026-06-02,3.4,3.34,3.42,3.28,273660.0
