date,open,close,high,low,amount
2026-03-04,21.88,21.69,22.45,21.66,141907.0
2026-03-05,22.2,21.82,22.4,21.62,128012.0
2026-03-06,21.65,22.05,22.16,21.53,104973.0
2026-03-09,21.55,21.86,22.04,21.04,156430.0
2026-03-10,22.26,21.98,22.48,21.81,139006.0
2026-03-11,21.9,21.91,22.2,21.83,119775.0
2026-03-12,21.91,22.2,22.41,21.83,160608.0
2026-03-13,21.88,21.4,22.1,21.35,149857.0
2026-03-16,21.82,21.47,21.98,21.4,115912.0
2026-03-17,21.4,21.2,21.65,21.15,100284.0
2026-03-18,21.16,21.4,21.51,21.06,84349.0
2026-03-19,21.13,21.04,21.38,20.98,80824.0
2026-03-20,21.12,20.05,21.23,20.05,126467.0
2026-03-23,19.65,18.88,19.75,18.72,148466.0
2026-03-24,19.22,19.33,19.35,18.86,95675.0
2026-03-25,19.35,19.36,19.68,19.23,98531.0
2026-03-26,19.37,18.81,19.37,18.76,86895.0
2026-03-27,18.55,19.27,19.35,18.47,87075.0
2026-03-30,19.06,20.03,20.33,19.0,164582.0
2026-03-31,20.17,19.7,20.3,19.64,119011.0
2026-04-01,20.0,19.97,20.17,19.85,82115.0
2026-04-02,19.86,19.5,20.0,19.4,78311.0
2026-04-03,20.1,19.64,20.25,19.63,98842.0
2026-04-07,19.84,19.7,20.19,19.62,126337.0
2026-04-08,20.1,20.66,20.69,19.98,212213.0
2026-04-09,20.33,19.97,20.33,19.95,147654.0
2026-04-10,20.15,20.55,20.81,20.08,232746.0
2026-04-13,20.22,20.08,20.26,19.98,150030.0
2026-04-14,20.27,20.14,20.37,19.96,108468.0
2026-04-15,20.28,19.96,20.37,19.91,96928.0
2026-04-16,20.03,20.2,20.21,19.98,101179.0
2026-04-17,20.15,20.24,20.35,20.02,106389.0
2026-04-20,20.19,20.33,20.39,20.17,105001.0
2026-04-21,20.41,20.07,20.41,19.96,90803.0
2026-04-22,20.04,20.28,20.32,19.89,104953.0
2026-04-23,20.38,20.01,20.38,19.95,93230.0
2026-04-24,19.9,19.96,20.12,19.51,119611.0
2026-04-27,19.95,19.82,20.02,19.73,82896.0
2026-04-28,19.78,19.27,19.78,19.2,102767.0
2026-04-29,18.88,19.03,19.18,18.82,105694.0
2026-04-30,19.04,19.17,19.28,18.97,76981.0
2026-05-06,19.35,19.61,19.78,19.33,117181.0
2026-05-07,19.64,19.95,20.0,19.6,104494.0
2026-05-08,19.97,20.38,20.56,19.87,150684.0
2026-05-11,19.71,19.14,19.73,19.11,310491.0
2026-05-12,19.15,18.73,19.15,18.65,164202.0
2026-05-13,18.65,18.77,18.89,18.54,100236.0
2026-05-14,18.86,18.38,18.99,18.38,113530.0
2026-05-15,18.37,18.48,18.69,18.34,83506.0
2026-05-18,17.99,17.81,18.29,17.74,142572.0
2026-05-19,17.81,18.45,18.45,17.8,105368.0
2026-05-20,18.54,18.36,18.6,18.24,84426.0
2026-05-21,18.48,18.21,18.8,18.21,108139.0
2026-05-22,18.26,18.06,18.39,17.95,83259.0
2026-05-25,18.05,17.86,18.22,17.58,113214.0
2026-05-26,17.86,17.91,18.15,17.58,83372.0
2026-05-27,17.89,17.23,18.03,17.2,107033.0
2026-05-28,17.16,17.14,17.31,16.79,88922.0
2026-05-29,17.15,16.6,17.26,16.51,91031.0
2026-06-01,16.7,17.18,17.36,16.67,104884.0
2026-06-02,17.23,16.88,17.26,16.78,72594.0
