date,open,close,high,low,amount
2026-03-04,6.62,7.04,7.07,6.62,1976793.0
2026-03-05,7.03,7.02,7.15,6.83,1439290.0
2026-03-06,6.99,6.77,7.15,6.75,1367820.0
2026-03-09,6.74,6.76,6.9,6.61,1098874.0
2026-03-10,6.63,6.64,6.93,6.6,1178713.0
2026-03-11,6.63,6.58,6.75,6.45,1279050.0
2026-03-12,6.62,6.51,6.64,6.39,1016276.0
2026-03-13,6.55,6.45,6.64,6.41,1004703.0
2026-03-16,6.4,6.0,6.4,5.83,1322825.0
2026-03-17,6.0,5.74,6.02,5.72,1051236.0
2026-03-18,5.77,5.78,5.84,5.71,664231.0
2026-03-19,5.74,5.7,5.82,5.65,681854.0
2026-03-20,5.68,5.63,5.88,5.61,903384.0
2026-03-23,5.52,5.43,5.68,5.37,787690.0
2026-03-24,5.55,5.76,5.79,5.5,1163752.0
2026-03-25,5.72,5.92,5.98,5.71,1234429.0
2026-03-26,5.9,5.64,5.9,5.62,996623.0
2026-03-27,5.55,5.62,5.68,5.46,559945.0
2026-03-30,5.54,5.51,5.68,5.4,639551.0
2026-03-31,5.55,5.3,5.55,5.3,674362.0
2026-04-01,5.4,5.24,5.41,5.19,708194.0
2026-04-02,5.23,5.11,5.27,5.08,694589.0
2026-04-03,5.12,5.01,5.12,4.98,505898.0
2026-04-07,5.05,5.0,5.08,4.98,478161.0
2026-04-08,5.07,5.22,5.23,5.06,661916.0
2026-04-09,5.15,5.19,5.2,5.11,361350.0
2026-04-10,5.19,5.21,5.3,5.15,426432.0
2026-04-13,5.32,5.63,5.73,5.32,1898530.0
2026-04-14,5.59,5.49,5.66,5.41,1325483.0
2026-04-15,5.5,5.53,5.69,5.45,925900.0
2026-04-16,5.5,5.63,5.72,5.38,922775.0
2026-04-17,5.63,6.19,6.19,5.63,1816331.0
2026-04-20,6.17,6.28,6.38,6.11,1813521.0
2026-04-21,6.28,6.27,6.42,6.15,1259148.0
2026-04-22,6.23,6.31,6.35,6.1,1300171.0
2026-04-23,6.38,6.27,6.44,6.12,976305.0
2026-04-24,6.17,6.13,6.33,6.13,679641.0
2026-04-27,6.13,5.98,6.22,5.96,935602.0
2026-04-28,6.0,5.83,6.0,5.81,676357.0
2026-04-29,5.58,5.76,5.89,5.54,756366.0
2026-04-30,5.72,5.64,5.73,5.48,753090.0
2026-05-06,5.67,5.92,5.95,5.64,784273.0
2026-05-07,5.99,6.04,6.1,5.88,735723.0
2026-05-08,5.98,6.07,6.14,5.9,886103.0
2026-05-11,6.07,5.99,6.12,5.93,733035.0
2026-05-12,5.95,6.01,6.08,5.88,587878.0
2026-05-13,5.99,5.99,6.15,5.95,792929.0
2026-05-14,5.97,5.79,6.15,5.79,902815.0
2026-05-15,5.74,5.81,5.94,5.64,778177.0
2026-05-18,5.75,5.69,5.85,5.65,489700.0
2026-05-19,5.68,5.8,5.87,5.58,481147.0
2026-05-20,5.77,5.51,5.78,5.45,626094.0
2026-05-21,5.49,5.37,5.62,5.36,474603.0
2026-05-22,5.34,5.38,5.44,5.34,287939.0
2026-05-25,5.38,5.44,5.5,5.34,313057.0
2026-05-26,5.39,5.41,5.41,5.2,473205.0
2026-05-27,5.37,5.33,5.43,5.28,350078.0
2026-05-28,5.37,5.42,5.53,5.32,528124.0
2026-05-29,5.42,5.52,5.65,5.36,738878.0
2026-06-01,5.56,5.7,5.75,5.23,889021.0
2026-06-02,5.6,5.5,5.62,5.37,689381.0
