date,open,close,high,low,amount
2026-02-13,26.55,26.55,27.1,26.5,195787.0
2026-02-24,26.75,26.63,26.99,26.3,165718.0
2026-02-25,26.55,28.33,28.35,26.52,469573.0
2026-02-26,28.0,28.7,28.99,27.76,426468.0
2026-02-27,28.31,28.36,28.59,27.97,244027.0
2026-03-02,27.55,27.63,28.24,27.54,239208.0
2026-03-03,27.57,26.69,28.29,26.33,348762.0
2026-03-04,26.0,27.36,27.68,26.0,231872.0
2026-03-05,28.0,28.32,29.35,27.89,390880.0
2026-03-06,28.35,28.28,28.85,27.52,248883.0
2026-03-09,27.7,27.17,27.9,26.0,385909.0
2026-03-10,27.6,28.95,28.98,27.55,506362.0
2026-03-11,29.36,29.45,30.18,29.1,525398.0
2026-03-12,29.27,28.27,29.35,28.04,323923.0
2026-03-13,28.18,28.02,28.99,27.75,271798.0
2026-03-16,27.85,28.35,28.35,26.79,231708.0
2026-03-17,28.12,26.51,28.29,26.48,247896.0
2026-03-18,26.89,27.14,27.2,26.23,151812.0
2026-03-19,26.5,26.36,26.77,26.08,160638.0
2026-03-20,26.66,24.27,26.83,24.01,308113.0
2026-03-23,23.69,23.15,24.7,22.9,253064.0
2026-03-24,23.85,23.65,23.85,22.83,155913.0
2026-03-25,23.8,24.01,24.42,23.8,153744.0
2026-03-26,23.97,23.4,24.12,23.1,142870.0
2026-03-27,23.13,23.91,24.55,22.93,160881.0
2026-03-30,23.32,23.65,23.8,23.08,125208.0
2026-03-31,23.59,23.76,24.45,23.5,166381.0
2026-04-01,24.48,24.33,25.18,23.94,218027.0
2026-04-02,24.25,23.41,24.45,23.24,151276.0
2026-04-03,23.68,23.68,23.97,23.37,123675.0
2026-04-07,23.66,23.38,23.98,23.24,110289.0
2026-04-08,24.0,26.31,26.45,23.96,417563.0
2026-04-09,25.73,26.4,26.54,25.46,258427.0
2026-04-10,26.48,26.62,27.01,26.33,227373.0
2026-04-13,26.4,27.7,27.97,26.22,318225.0
2026-04-14,27.7,28.06,28.54,27.51,289496.0
2026-04-15,28.6,29.0,30.5,28.6,619461.0
2026-04-16,29.51,31.26,32.28,28.31,1034102.0
2026-04-17,31.92,32.08,33.28,31.58,700775.0
2026-04-20,31.86,31.51,32.98,31.36,595365.0
2026-04-21,31.3,30.2,31.4,29.74,409722.0
2026-04-22,29.81,32.24,32.5,29.37,520482.0
2026-04-23,32.5,31.16,33.0,30.42,352280.0
2026-04-24,30.54,30.94,32.72,29.7,438418.0
2026-04-27,30.71,31.32,32.09,29.91,384877.0
2026-04-28,30.77,30.19,31.63,29.94,271276.0
2026-04-29,29.5,30.52,31.0,29.0,280647.0
2026-04-30,30.58,30.21,30.74,29.7,188615.0
2026-05-06,30.81,30.85,31.75,30.51,288787.0
2026-05-07,31.01,32.22,32.47,30.62,396632.0
2026-05-08,31.75,32.0,32.73,31.53,216181.0
2026-05-11,32.58,33.5,34.54,31.81,520594.0
2026-05-12,33.33,32.3,34.94,31.88,504648.0
2026-05-13,32.2,34.1,34.87,31.63,519994.0
2026-05-14,34.5,32.62,35.07,32.6,444315.0
2026-05-15,32.81,32.82,35.48,31.75,630649.0
2026-05-18,32.62,33.65,34.4,31.75,479719.0
2026-05-19,33.5,33.54,34.62,32.41,434009.0
2026-05-20,33.3,30.67,33.52,29.96,762800.0
2026-05-21,31.37,29.06,31.9,29.0,563441.0
2026-05-22,29.45,30.71,31.16,28.5,378967.0
2026-05-25,31.32,33.42,34.12,31.22,566502.0
2026-05-26,33.41,33.75,33.78,32.31,390708.0
2026-05-27,33.42,33.15,35.06,32.72,429463.0
2026-05-28,32.82,35.05,35.36,32.76,481641.0
2026-05-29,34.43,32.2,35.78,31.91,486742.0
2026-06-01,32.34,28.86,32.95,28.74,418718.0
2026-06-02,28.86,28.63,29.36,27.45,372335.0
