date,open,close,high,low,amount
2026-03-27,35.06,36.0,36.27,34.85,18357.0
2026-03-30,35.87,36.15,36.41,35.75,21305.0
2026-03-31,36.15,35.76,36.5,35.72,16864.0
2026-04-01,36.2,36.3,36.5,36.08,17820.0
2026-04-02,36.14,35.74,36.43,35.51,14592.0
2026-04-03,35.74,35.14,35.95,35.0,13961.0
2026-04-07,35.44,35.92,36.09,35.14,15145.0
2026-04-08,36.51,36.66,36.73,36.33,29717.0
2026-04-09,36.5,36.47,36.93,36.25,28519.0
2026-04-10,37.37,36.89,37.77,36.84,36092.0
2026-04-13,36.82,36.97,37.36,36.76,23820.0
2026-04-14,37.3,37.17,37.3,36.81,22691.0
2026-04-15,37.15,37.04,37.57,36.96,22058.0
2026-04-16,37.0,37.2,37.26,36.86,16228.0
2026-04-17,36.8,37.15,37.36,36.6,20802.0
2026-04-20,37.04,37.44,37.48,36.99,22576.0
2026-04-21,37.44,37.19,37.56,37.06,17756.0
2026-04-22,37.02,36.99,37.13,36.62,20016.0
2026-04-23,36.99,35.88,37.1,35.75,28587.0
2026-04-24,35.8,35.62,35.8,35.2,18305.0
2026-04-27,35.52,35.66,35.8,35.07,14392.0
2026-04-28,35.83,35.9,36.48,35.68,21828.0
2026-04-29,35.9,37.25,37.4,35.9,48553.0
2026-04-30,37.25,37.54,37.69,36.85,36477.0
2026-05-06,37.6,38.02,38.19,37.35,46107.0
2026-05-07,38.1,38.15,38.24,37.75,32686.0
2026-05-08,38.15,38.56,38.8,37.92,35150.0
2026-05-11,38.56,39.42,39.54,38.56,49834.0
2026-05-12,39.42,38.26,39.43,38.18,44582.0
2026-05-13,37.96,38.71,38.74,37.82,27056.0
2026-05-14,38.79,38.18,38.9,38.0,28945.0
2026-05-15,38.18,38.33,39.18,37.91,37141.0
2026-05-18,38.09,38.09,38.48,37.51,23340.0
2026-05-19,38.0,37.67,38.22,37.23,26775.0
2026-05-20,37.47,37.82,38.17,37.01,29420.0
2026-05-21,37.99,36.71,38.25,36.55,35707.0
2026-05-22,36.8,38.04,38.2,36.65,38022.0
2026-05-25,38.04,38.31,38.54,37.55,28393.0
2026-05-26,38.34,38.05,38.47,37.41,28636.0
2026-05-27,38.08,36.84,38.26,36.5,38205.0
2026-05-28,36.59,38.08,38.16,36.51,37541.0
2026-05-29,38.09,35.89,38.25,35.69,49784.0
2026-06-01,35.6,36.07,36.77,35.58,23606.0
2026-06-02,36.1,36.07,36.28,34.97,28235.0
