date,open,close,high,low,amount
2026-05-12,7.81,7.96,8.07,7.76,2461419.0
2026-05-13,7.93,7.88,8.05,7.83,1540420.0
2026-05-14,7.88,7.67,7.95,7.66,1352026.0
2026-05-15,7.67,7.46,7.72,7.4,1462368.0
2026-05-18,7.42,7.54,7.64,7.38,1093510.0
2026-05-19,7.53,7.49,7.58,7.37,1071833.0
2026-05-20,7.44,7.44,7.52,7.33,920927.0
2026-05-21,7.47,7.33,7.82,7.31,2460239.0
2026-05-22,7.42,7.19,7.45,7.16,1494400.0
2026-05-25,7.24,7.34,7.34,7.1,1341131.0
2026-05-26,7.27,7.38,7.53,7.24,1520885.0
2026-05-27,7.31,7.19,7.53,7.17,1305320.0
2026-05-28,7.14,7.04,7.19,6.97,1200479.0
2026-05-29,7.05,7.0,7.18,6.99,1067481.0
2026-06-01,6.99,7.04,7.05,6.92,808722.0
2026-06-02,7.0,6.93,7.03,6.9,919740.0
