date,open,close,high,low,amount
2026-02-05,4.01,3.99,4.05,3.95,717403.0
2026-02-06,3.97,4.01,4.06,3.95,778327.0
2026-02-09,4.02,4.02,4.05,3.98,633955.0
2026-02-10,4.02,4.05,4.06,3.97,606367.0
2026-02-11,4.05,4.06,4.09,4.02,440286.0
2026-02-12,4.08,4.03,4.08,4.01,498067.0
2026-02-13,4.03,3.96,4.03,3.94,647065.0
2026-02-24,3.99,4.02,4.07,3.98,727116.0
2026-02-25,4.03,4.04,4.12,4.02,699332.0
2026-02-26,4.04,4.04,4.06,3.99,483613.0
2026-02-27,4.04,4.18,4.21,4.04,1005256.0
2026-03-02,4.21,4.18,4.23,4.06,1036113.0
2026-03-03,4.16,4.13,4.22,4.1,1090754.0
2026-03-04,4.08,4.11,4.16,3.93,1264653.0
2026-03-05,4.16,4.16,4.19,4.1,701035.0
2026-03-06,4.14,4.16,4.18,4.05,615163.0
2026-03-09,4.14,4.16,4.26,4.13,720470.0
2026-03-10,4.13,4.21,4.22,4.12,573500.0
2026-03-11,4.22,4.19,4.24,4.14,469861.0
2026-03-12,4.19,4.22,4.24,4.17,442313.0
2026-03-13,4.2,4.12,4.21,4.11,540479.0
2026-03-16,4.13,4.15,4.19,4.12,527568.0
2026-03-17,4.13,4.05,4.15,4.03,559464.0
2026-03-18,4.03,4.07,4.09,3.99,442445.0
2026-03-19,4.07,4.08,4.12,4.05,524218.0
2026-03-20,4.05,4.03,4.11,4.02,355551.0
2026-03-23,3.98,3.86,3.99,3.83,753577.0
2026-03-24,3.88,3.97,4.0,3.87,632282.0
2026-03-25,3.98,4.05,4.08,3.94,513397.0
2026-03-26,4.03,4.08,4.12,4.03,442508.0
2026-03-27,4.07,4.03,4.09,3.99,474909.0
2026-03-30,3.99,4.03,4.05,3.98,434086.0
2026-03-31,4.04,4.0,4.12,3.99,392152.0
2026-04-01,4.03,3.97,4.07,3.93,535855.0
2026-04-02,3.99,3.99,4.01,3.94,489241.0
2026-04-03,3.99,3.9,4.0,3.9,383087.0
2026-04-07,3.91,3.85,3.91,3.83,417326.0
2026-04-08,3.89,3.9,3.93,3.86,472124.0
2026-04-09,3.9,3.83,3.93,3.82,408292.0
2026-04-10,3.84,3.81,3.86,3.81,327672.0
2026-04-13,3.79,3.81,3.81,3.74,444966.0
2026-04-14,3.81,3.77,3.81,3.75,346960.0
2026-04-15,3.78,3.82,3.85,3.77,376764.0
2026-04-16,3.81,3.8,3.82,3.75,347535.0
2026-04-17,3.8,3.75,3.81,3.74,371160.0
2026-04-20,3.74,3.75,3.76,3.72,335693.0
2026-04-21,3.75,3.76,3.8,3.73,370477.0
2026-04-22,3.75,3.74,3.78,3.73,282476.0
2026-04-23,3.74,3.74,3.76,3.72,385962.0
2026-04-24,3.74,3.74,3.76,3.71,324106.0
2026-04-27,3.75,3.71,3.79,3.7,561420.0
2026-04-28,3.7,3.76,3.77,3.7,576259.0
2026-04-29,3.75,3.7,3.75,3.65,620604.0
2026-04-30,3.69,3.61,3.7,3.6,873350.0
2026-05-06,3.61,3.63,3.63,3.59,739329.0
2026-05-07,3.63,3.64,3.65,3.62,590404.0
2026-05-08,3.64,3.67,3.69,3.63,758619.0
2026-05-11,3.66,3.66,3.67,3.62,601443.0
2026-05-12,3.66,3.66,3.7,3.64,698515.0
2026-05-13,3.66,3.7,3.7,3.64,558169.0
2026-05-14,3.7,3.64,3.73,3.64,642440.0
2026-05-15,3.64,3.57,3.65,3.55,850898.0
2026-05-18,3.56,3.52,3.57,3.48,721059.0
2026-05-19,3.51,3.59,3.6,3.51,556889.0
2026-05-20,3.59,3.55,3.6,3.54,338205.0
2026-05-21,3.56,3.53,3.63,3.52,579220.0
2026-05-22,3.53,3.52,3.54,3.5,475796.0
2026-05-25,3.55,3.57,3.59,3.53,510498.0
2026-05-26,3.56,3.5,3.57,3.47,768710.0
2026-05-27,3.5,3.44,3.51,3.42,537234.0
2026-05-28,3.45,3.43,3.48,3.41,603655.0
2026-05-29,3.42,3.48,3.49,3.42,774252.0
2026-06-01,3.47,3.51,3.53,3.42,915788.0
2026-06-02,3.5,3.47,3.53,3.43,735707.0
