date,open,close,high,low,amount
2026-03-27,1.95,2.0,2.01,1.94,271214.0
2026-03-30,1.98,2.0,2.01,1.95,246050.0
2026-03-31,1.99,1.98,2.04,1.98,304296.0
2026-04-01,2.0,2.03,2.03,1.97,342516.0
2026-04-02,2.02,1.97,2.03,1.96,270633.0
2026-04-03,1.98,1.94,1.99,1.93,223402.0
2026-04-07,1.94,1.98,1.98,1.93,186720.0
2026-04-08,2.0,2.04,2.04,1.99,327844.0
2026-04-09,2.03,2.0,2.03,1.99,257430.0
2026-04-10,2.01,2.0,2.03,2.0,232537.0
2026-04-13,1.99,2.0,2.02,1.98,183639.0
2026-04-14,2.0,2.01,2.02,1.98,247610.0
2026-04-15,2.01,1.99,2.01,1.98,211714.0
2026-04-16,1.99,2.01,2.02,1.98,323411.0
2026-04-17,2.0,2.02,2.04,1.98,328775.0
2026-04-20,2.02,2.02,2.03,2.0,247212.0
2026-04-21,2.01,2.22,2.22,2.01,1504109.0
2026-04-22,2.2,2.13,2.21,2.11,1594589.0
2026-04-23,2.11,2.14,2.2,2.11,969941.0
2026-04-24,2.12,2.05,2.13,2.04,736168.0
2026-04-27,2.04,2.05,2.06,1.98,577586.0
2026-04-28,2.04,2.01,2.05,2.0,403494.0
2026-04-29,2.0,2.05,2.07,2.0,476809.0
2026-04-30,2.03,2.04,2.06,2.02,513512.0
2026-05-06,2.03,2.06,2.06,2.02,466042.0
2026-05-07,2.05,2.03,2.06,2.01,455582.0
2026-05-08,2.03,2.09,2.18,2.03,754085.0
2026-05-11,2.07,2.07,2.1,2.05,467993.0
2026-05-12,2.06,2.03,2.07,2.02,378670.0
2026-05-13,2.03,2.04,2.04,2.01,296881.0
2026-05-14,2.04,2.0,2.04,1.99,399391.0
2026-05-15,1.99,2.0,2.01,1.98,277260.0
2026-05-18,1.99,1.97,2.0,1.96,287699.0
2026-05-19,1.96,1.99,2.0,1.96,203885.0
2026-05-20,1.99,1.96,1.99,1.95,198731.0
2026-05-21,1.96,1.92,1.97,1.91,228623.0
2026-05-22,1.92,1.91,1.93,1.9,205380.0
2026-05-25,1.91,1.94,1.99,1.86,323746.0
2026-05-26,1.92,1.9,1.93,1.89,202866.0
2026-05-27,1.9,1.9,1.95,1.89,233677.0
2026-05-28,1.89,1.91,1.92,1.87,179939.0
2026-05-29,1.9,1.91,1.95,1.9,212113.0
2026-06-01,1.91,1.94,1.97,1.89,273894.0
2026-06-02,1.94,1.9,1.94,1.88,255517.0
