date,open,close,high,low,amount
2026-03-18,7.6,7.63,7.74,7.53,211302.0
2026-03-19,7.59,7.63,7.74,7.58,293369.0
2026-03-20,7.59,7.66,7.82,7.53,340916.0
2026-03-23,7.55,7.37,7.64,7.29,395756.0
2026-03-24,7.41,7.58,7.61,7.38,299423.0
2026-03-25,7.58,7.86,7.95,7.53,488196.0
2026-03-26,7.77,8.36,8.5,7.73,883026.0
2026-03-27,8.2,7.99,8.2,7.9,879731.0
2026-03-30,7.83,7.36,7.88,7.25,861301.0
2026-03-31,7.28,7.14,7.42,7.14,482437.0
2026-04-01,7.19,7.11,7.23,7.01,511398.0
2026-04-02,7.07,7.16,7.17,7.05,298213.0
2026-04-03,7.16,6.89,7.16,6.88,393955.0
2026-04-07,6.89,6.99,7.04,6.86,250094.0
2026-04-08,7.05,7.13,7.16,7.05,324154.0
2026-04-09,7.08,7.15,7.2,7.06,218133.0
2026-04-10,7.17,7.16,7.18,7.08,237519.0
2026-04-13,7.14,7.25,7.29,7.12,233390.0
2026-04-14,7.28,7.18,7.38,7.15,278400.0
2026-04-15,7.21,7.15,7.24,7.14,229784.0
2026-04-16,7.17,7.11,7.17,7.06,200954.0
2026-04-17,7.11,7.01,7.14,6.99,216146.0
2026-04-20,6.98,6.99,7.02,6.97,223458.0
2026-04-21,6.99,7.08,7.13,6.9,307097.0
2026-04-22,7.05,7.06,7.13,7.01,246140.0
2026-04-23,7.06,7.22,7.23,7.02,416207.0
2026-04-24,7.22,7.08,7.22,7.05,285246.0
2026-04-27,7.07,7.14,7.22,7.02,310089.0
2026-04-28,7.12,7.24,7.28,7.09,300948.0
2026-04-29,7.2,7.24,7.29,7.17,289494.0
2026-04-30,7.24,7.11,7.24,7.09,301569.0
2026-05-06,7.13,7.11,7.24,7.03,528200.0
2026-05-07,7.09,7.16,7.17,7.04,416621.0
2026-05-08,7.13,7.11,7.26,7.09,425291.0
2026-05-11,7.1,7.15,7.19,7.08,351268.0
2026-05-12,7.15,7.28,7.32,7.14,551556.0
2026-05-13,7.29,7.43,7.47,7.28,610262.0
2026-05-14,7.44,7.29,7.54,7.28,554031.0
2026-05-15,7.26,7.24,7.33,7.1,421705.0
2026-05-18,7.22,7.46,7.49,7.18,423684.0
2026-05-19,7.46,7.65,7.71,7.36,546435.0
2026-05-20,7.58,7.35,7.58,7.28,414459.0
2026-05-21,7.27,7.19,7.4,7.15,369964.0
2026-05-22,7.16,7.2,7.24,7.12,265515.0
2026-05-25,7.19,7.33,7.35,7.13,353833.0
2026-05-26,7.3,7.5,7.65,7.22,516867.0
2026-05-27,7.46,7.56,7.62,7.42,437147.0
2026-05-28,7.56,7.83,7.93,7.5,731222.0
2026-05-29,7.84,8.0,8.13,7.78,790531.0
2026-06-01,8.08,8.04,8.13,7.68,692400.0
2026-06-02,8.0,8.02,8.11,7.9,482625.0
