date,open,close,high,low,amount
2026-03-12,45.29,44.54,45.81,43.86,817432.0
2026-03-13,44.54,43.16,44.56,43.15,614433.0
2026-03-16,44.0,44.3,44.42,43.08,548017.0
2026-03-17,44.16,42.17,44.51,42.0,646095.0
2026-03-18,42.64,43.99,44.21,42.31,671688.0
2026-03-19,43.08,43.24,44.06,42.87,566607.0
2026-03-20,44.58,41.85,44.58,41.56,725572.0
2026-03-23,40.86,37.67,41.78,37.27,2075430.0
2026-03-24,38.74,39.13,39.2,37.84,1355714.0
2026-03-25,39.49,39.65,40.27,38.89,1067893.0
2026-03-26,40.13,38.98,40.13,38.67,605285.0
2026-03-27,38.33,39.55,39.71,38.22,715620.0
2026-03-30,39.55,39.37,39.82,38.5,986387.0
2026-03-31,39.1,38.7,40.16,38.7,901077.0
2026-04-01,39.47,39.21,39.88,39.02,896018.0
2026-04-02,38.82,38.77,39.7,38.29,717454.0
2026-04-03,38.97,37.55,39.18,37.22,1342584.0
2026-04-07,37.5,38.18,38.79,37.5,1501085.0
2026-04-08,38.81,40.03,40.1,38.81,1300255.0
2026-04-09,40.03,39.2,40.03,38.3,1858955.0
2026-04-10,39.22,39.25,39.89,38.84,1442198.0
2026-04-13,39.2,38.83,39.81,38.63,1320714.0
2026-04-14,39.3,39.92,40.03,38.95,1149384.0
2026-04-15,40.83,40.72,42.7,40.63,2704296.0
2026-04-16,40.91,41.26,41.91,39.89,1899322.0
2026-04-17,41.23,43.52,43.66,41.08,2199295.0
2026-04-20,43.85,43.56,44.02,42.25,2565234.0
2026-04-21,43.07,45.07,45.35,42.3,2312762.0
2026-04-22,44.1,46.5,47.24,44.1,2997089.0
2026-04-23,46.54,47.3,47.63,46.0,2720618.0
2026-04-24,47.49,45.88,47.49,45.5,2059271.0
2026-04-27,46.35,46.97,49.97,44.7,6962441.0
2026-04-28,46.0,41.77,46.39,41.29,4984767.0
2026-04-29,41.74,39.08,41.74,38.93,3300755.0
2026-04-30,39.08,41.15,41.95,39.08,3187909.0
2026-05-06,41.86,41.03,42.3,40.52,2675685.0
2026-05-07,41.51,42.85,43.64,40.79,3189727.0
2026-05-08,42.76,44.1,44.96,42.08,2754329.0
2026-05-11,44.58,48.05,49.0,44.1,5257078.0
2026-05-12,48.11,47.27,49.09,46.51,3372225.0
2026-05-13,47.73,46.83,48.28,46.58,2438136.0
2026-05-14,47.0,45.34,47.6,45.1,1942638.0
2026-05-15,45.38,46.73,48.0,44.24,2624472.0
2026-05-18,46.25,47.8,49.97,46.1,4017334.0
2026-05-19,47.6,48.21,48.41,46.6,2683952.0
2026-05-20,48.0,49.02,49.94,47.02,2912167.0
2026-05-21,49.29,44.3,49.4,44.17,3049137.0
2026-05-22,44.3,45.23,45.59,43.99,1599464.0
2026-05-25,45.7,44.24,46.51,43.21,2357164.0
2026-05-26,43.26,43.37,44.21,41.32,3310899.0
2026-05-27,43.2,41.15,43.37,40.76,1772563.0
2026-05-28,41.33,41.9,42.43,40.12,1569763.0
2026-05-29,42.21,37.83,42.21,37.73,2403679.0
2026-06-01,37.79,37.1,38.84,36.89,1735294.0
2026-06-02,36.83,37.12,37.72,35.4,2058238.0
