date,open,close,high,low,amount
2026-04-07,19.48,19.37,19.86,19.31,48075.0
2026-04-08,19.81,20.25,20.27,19.67,46986.0
2026-04-09,20.19,19.99,20.19,19.77,34539.0
2026-04-10,20.19,20.32,20.69,20.1,39217.0
2026-04-13,20.17,20.26,20.57,19.88,60219.0
2026-04-14,20.63,20.47,20.71,20.21,45672.0
2026-04-15,20.68,20.85,21.19,20.63,78701.0
2026-04-16,20.8,21.05,21.08,20.19,72977.0
2026-04-17,20.98,20.92,21.34,20.61,51198.0
2026-04-20,20.95,22.38,22.6,20.76,122393.0
2026-04-21,22.0,21.52,22.0,21.15,117496.0
2026-04-22,21.39,21.67,21.9,21.13,96969.0
2026-04-23,21.8,21.46,22.1,21.15,69190.0
2026-04-24,21.34,21.18,21.59,21.0,55143.0
2026-04-27,21.0,21.18,21.23,20.35,65971.0
2026-04-28,19.4,19.06,19.6,19.06,53938.0
2026-04-29,18.28,18.56,19.05,17.71,116999.0
2026-04-30,18.51,17.98,18.73,17.9,87559.0
2026-05-06,18.19,17.78,18.39,17.59,106904.0
2026-05-07,17.75,18.11,18.11,17.66,80316.0
2026-05-08,18.05,18.6,18.98,17.97,84698.0
2026-05-11,18.62,18.36,19.0,18.24,80344.0
2026-05-12,18.35,18.41,18.69,18.13,68456.0
2026-05-13,18.3,19.02,19.89,18.25,158222.0
2026-05-14,19.07,18.32,19.28,18.32,112350.0
2026-05-15,18.32,17.8,18.43,17.71,71243.0
2026-05-18,17.8,17.78,17.94,17.59,54151.0
2026-05-19,17.76,17.94,17.96,17.32,59900.0
2026-05-20,17.94,17.52,17.94,17.25,55421.0
2026-05-21,17.54,16.68,17.64,16.67,62538.0
2026-05-22,16.82,17.06,17.21,16.7,49899.0
2026-05-25,17.34,16.74,17.44,16.61,51909.0
2026-05-26,16.65,16.23,16.66,16.0,53729.0
2026-05-27,16.25,15.99,16.46,15.9,49048.0
2026-05-28,15.84,16.19,16.28,15.78,40067.0
2026-05-29,16.1,15.85,16.31,15.71,48854.0
2026-06-01,15.77,16.14,16.29,15.68,46203.0
2026-06-02,16.26,15.79,16.29,15.5,43803.0
