date,open,close,high,low,amount
2026-02-26,37.45,38.27,38.9,36.91,81359.0
2026-02-27,38.0,37.36,38.19,36.93,64012.0
2026-03-02,36.65,36.48,37.19,35.9,54394.0
2026-03-03,36.29,33.49,36.48,33.45,74601.0
2026-03-04,33.14,33.45,34.38,32.9,38273.0
2026-03-05,33.98,34.31,35.13,33.98,39344.0
2026-03-06,34.51,34.56,35.2,33.78,43473.0
2026-03-09,34.0,33.35,34.2,32.88,64689.0
2026-03-10,34.0,34.89,34.95,33.71,44596.0
2026-03-11,34.94,34.96,35.94,34.83,42790.0
2026-03-12,34.96,34.28,35.03,33.88,35530.0
2026-03-13,33.94,33.78,34.43,33.46,27063.0
2026-03-16,33.5,33.98,34.08,33.2,37208.0
2026-03-17,33.98,32.57,34.16,32.55,38721.0
2026-03-18,32.9,34.13,34.3,32.62,48152.0
2026-03-19,33.73,33.34,35.5,33.2,50652.0
2026-03-20,33.5,32.0,33.9,31.97,45291.0
2026-03-23,31.34,29.0,31.34,28.8,60216.0
2026-03-24,30.0,29.86,30.39,28.99,34789.0
2026-03-25,29.97,30.19,30.58,29.88,24379.0
2026-03-26,30.19,29.68,30.4,29.52,23989.0
2026-03-27,29.33,30.2,30.62,29.22,23763.0
2026-03-30,30.2,30.3,30.56,29.8,24023.0
2026-03-31,30.15,29.49,30.34,29.25,22206.0
2026-04-01,30.08,30.25,30.32,29.93,19771.0
2026-04-02,30.2,29.63,30.3,29.33,16590.0
2026-04-03,30.0,29.15,30.09,29.12,16709.0
2026-04-07,29.1,30.9,31.38,29.1,51310.0
2026-04-08,31.68,32.24,32.79,30.98,60369.0
2026-04-09,31.85,32.48,33.17,31.75,46415.0
2026-04-10,32.7,32.89,33.66,32.31,38426.0
2026-04-13,32.55,32.78,33.19,32.5,30668.0
2026-04-14,33.15,33.03,33.15,32.6,26927.0
2026-04-15,33.03,33.15,33.89,32.84,32688.0
2026-04-16,33.3,34.09,34.28,33.03,38854.0
2026-04-17,34.11,34.46,35.1,33.74,44958.0
2026-04-20,34.36,34.74,35.19,33.9,38861.0
2026-04-21,34.44,34.16,34.57,33.41,41461.0
2026-04-22,34.12,34.27,34.5,33.71,29164.0
2026-04-23,34.07,33.4,34.31,33.22,28394.0
2026-04-24,33.37,33.1,33.59,32.5,27014.0
2026-04-27,32.81,33.68,33.8,32.81,22677.0
2026-04-28,33.59,33.14,33.96,32.77,32859.0
2026-04-29,33.33,34.25,34.42,32.92,35979.0
2026-04-30,34.28,33.88,34.28,33.36,19772.0
2026-05-06,34.08,34.58,34.91,33.93,36602.0
2026-05-07,34.52,34.75,35.0,34.28,40586.0
2026-05-08,34.41,33.94,34.53,33.7,32243.0
2026-05-11,33.85,34.7,35.03,33.81,42084.0
2026-05-12,34.75,33.75,34.75,33.32,32696.0
2026-05-13,33.74,34.36,34.58,33.45,37165.0
2026-05-14,35.68,34.75,35.69,34.3,98342.0
2026-05-15,34.9,35.05,35.45,34.35,69511.0
2026-05-18,34.54,33.89,34.54,33.27,54442.0
2026-05-19,33.72,34.12,34.33,33.33,36510.0
2026-05-20,33.79,35.87,36.29,33.61,71983.0
2026-05-21,36.29,34.22,36.6,34.1,82860.0
2026-05-22,33.92,35.59,35.87,33.84,57640.0
2026-05-25,35.53,35.56,35.97,34.84,58469.0
2026-05-26,35.24,36.32,36.46,34.71,84841.0
2026-05-27,35.99,36.58,37.54,35.59,119521.0
2026-05-28,36.97,37.92,38.08,34.84,154189.0
2026-05-29,37.45,35.56,37.56,35.21,106384.0
2026-06-01,35.01,33.77,35.87,33.7,75937.0
2026-06-02,33.36,33.15,33.99,32.8,47996.0
