date,open,close,high,low,amount
2026-04-10,4.36,4.45,4.48,4.35,816619.0
2026-04-13,4.52,4.51,4.54,4.39,710646.0
2026-04-14,4.45,4.43,4.48,4.41,624838.0
2026-04-15,4.39,4.31,4.4,4.3,743200.0
2026-04-16,4.3,4.3,4.31,4.27,548812.0
2026-04-17,4.3,4.24,4.31,4.22,441132.0
2026-04-20,4.25,4.24,4.26,4.2,467326.0
2026-04-21,4.24,4.26,4.27,4.21,437599.0
2026-04-22,4.25,4.23,4.26,4.2,483789.0
2026-04-23,4.23,4.27,4.29,4.22,680327.0
2026-04-24,4.27,4.22,4.29,4.18,620239.0
2026-04-27,4.23,4.26,4.28,4.2,453323.0
2026-04-28,4.26,4.32,4.33,4.23,703579.0
2026-04-29,4.32,4.42,4.44,4.31,891652.0
2026-04-30,4.43,4.43,4.47,4.38,693999.0
2026-05-06,4.38,4.27,4.38,4.24,924819.0
2026-05-07,4.25,4.15,4.26,4.13,853628.0
2026-05-08,4.15,4.19,4.2,4.15,470251.0
2026-05-11,4.2,4.18,4.21,4.16,429520.0
2026-05-12,4.19,4.15,4.2,4.12,523249.0
2026-05-13,4.16,4.19,4.23,4.15,573662.0
2026-05-14,4.2,4.19,4.22,4.16,520893.0
2026-05-15,4.18,4.16,4.2,4.13,503284.0
2026-05-18,4.18,4.23,4.26,4.14,643162.0
2026-05-19,4.21,4.22,4.23,4.16,400143.0
2026-05-20,4.22,4.22,4.28,4.21,505593.0
2026-05-21,4.16,4.07,4.22,4.05,669681.0
2026-05-22,4.07,4.17,4.19,4.03,605069.0
2026-05-25,4.14,3.95,4.14,3.93,1021892.0
2026-05-26,3.94,4.01,4.05,3.93,581781.0
2026-05-27,4.0,3.94,4.0,3.91,494180.0
2026-05-28,3.91,3.92,3.95,3.88,394789.0
2026-05-29,3.89,3.92,3.93,3.88,351928.0
2026-06-01,3.91,4.05,4.08,3.91,702609.0
2026-06-02,4.08,4.0,4.08,3.97,430302.0
