date,open,close,high,low,amount
2026-02-02,77.45,73.45,77.45,73.28,1937878.0
2026-02-03,78.56,78.96,82.25,77.57,4127206.0
2026-02-04,74.57,73.0,77.17,71.96,3161766.0
2026-02-05,70.14,72.29,72.57,70.14,1186083.0
2026-02-06,72.02,70.86,72.38,70.86,1120597.0
2026-02-09,72.04,71.69,72.76,71.37,989807.0
2026-02-10,71.73,71.08,72.32,70.92,730303.0
2026-02-11,71.43,71.07,71.67,70.87,574907.0
2026-02-12,71.37,71.13,71.85,70.95,850990.0
2026-02-13,71.07,69.52,71.27,69.38,1680843.0
2026-02-24,70.04,69.62,70.45,68.75,970588.0
2026-02-25,70.04,70.33,70.85,68.98,970877.0
2026-02-26,70.19,70.02,70.58,69.27,1142651.0
2026-02-27,69.18,69.18,69.75,68.73,1006117.0
2026-03-02,68.0,66.26,69.0,66.1,1657844.0
2026-03-03,66.85,63.22,67.45,63.08,1589565.0
2026-03-04,63.21,61.99,63.61,61.87,1112205.0
2026-03-05,63.56,64.09,64.62,63.37,1049253.0
2026-03-06,63.47,64.54,64.67,63.47,616991.0
2026-03-09,63.87,64.04,64.27,61.72,1046622.0
2026-03-10,64.51,65.67,65.75,64.51,1018391.0
2026-03-11,65.87,64.92,66.26,64.77,844698.0
2026-03-12,65.45,63.95,65.45,63.41,603302.0
2026-03-13,64.47,68.4,71.19,63.65,2979177.0
2026-03-16,67.06,68.39,69.07,65.97,1641210.0
2026-03-17,68.37,66.17,68.54,66.17,1103584.0
2026-03-18,66.63,67.08,68.07,65.45,1292530.0
2026-03-19,65.89,64.95,66.86,64.5,878172.0
2026-03-20,65.39,62.97,65.63,62.89,1210977.0
2026-03-23,61.84,58.75,62.16,58.36,1342862.0
2026-03-24,60.01,60.4,60.49,58.68,825185.0
2026-03-25,60.61,61.08,61.99,60.48,714496.0
2026-03-26,61.06,60.2,62.66,60.0,759831.0
2026-03-27,60.2,62.48,64.02,58.6,1181834.0
2026-03-30,62.23,62.27,62.7,60.61,764596.0
2026-03-31,61.01,60.69,62.51,60.51,534647.0
2026-04-01,61.57,61.99,62.78,61.04,847874.0
2026-04-02,61.99,60.13,61.99,59.88,573201.0
2026-04-03,60.13,60.66,60.97,59.77,646565.0
2026-04-07,60.86,61.89,62.97,60.68,843505.0
2026-04-08,63.75,64.5,64.55,62.78,1110097.0
2026-04-09,63.51,63.94,64.64,63.33,678939.0
2026-04-10,64.68,63.86,65.3,63.85,819872.0
2026-04-13,63.86,64.36,65.1,63.47,1014452.0
2026-04-14,64.36,65.06,65.16,64.02,873113.0
2026-04-15,65.49,64.61,65.6,64.44,816180.0
2026-04-16,64.88,65.45,65.68,64.22,1094598.0
2026-04-17,65.46,65.48,65.84,64.85,816494.0
2026-04-20,65.68,65.97,66.21,65.14,843580.0
2026-04-21,66.98,65.18,66.98,64.52,741077.0
2026-04-22,65.49,65.88,65.95,64.8,1160026.0
2026-04-23,66.18,64.34,66.66,64.01,989248.0
2026-04-24,63.99,66.51,67.2,63.99,1753082.0
2026-04-27,66.08,68.18,70.76,66.08,2239856.0
2026-04-28,67.32,67.42,68.8,66.61,1456029.0
2026-04-29,66.75,68.1,68.49,65.6,1570895.0
2026-04-30,68.39,70.98,71.44,67.5,2731324.0
2026-05-06,71.99,72.45,73.78,71.38,2809115.0
2026-05-07,72.16,72.85,73.16,71.0,1667042.0
2026-05-08,72.13,72.26,72.85,70.9,1486527.0
2026-05-11,73.55,74.44,74.93,72.48,2460720.0
2026-05-12,74.66,73.36,74.88,73.0,1667181.0
2026-05-13,73.34,73.85,73.99,71.6,1934614.0
2026-05-14,74.49,72.7,74.82,72.7,1726838.0
2026-05-15,72.65,73.48,75.9,71.79,2081644.0
2026-05-18,73.48,73.2,74.46,72.3,1528566.0
2026-05-19,73.01,75.21,75.25,72.0,1730821.0
2026-05-20,74.87,75.71,76.45,74.16,2046747.0
2026-05-21,76.92,70.65,77.0,70.11,2682005.0
2026-05-22,72.06,74.0,74.56,70.87,2419740.0
2026-05-25,74.54,77.55,78.38,72.68,2692331.0
2026-05-26,76.93,73.53,76.93,71.88,2691844.0
2026-05-27,73.72,72.3,75.59,71.96,2185590.0
2026-05-28,73.11,73.86,74.2,71.01,2108359.0
2026-05-29,74.2,68.04,74.81,67.21,2787111.0
2026-06-01,66.99,66.61,68.45,65.8,1475404.0
2026-06-02,65.93,64.44,66.85,63.72,1399652.0
