date,open,close,high,low,amount
2026-01-21,32.08,32.79,32.95,31.82,1843308.0
2026-01-22,32.93,32.9,33.16,32.51,1358967.0
2026-01-23,33.06,33.0,33.1,32.73,1349434.0
2026-01-26,33.02,32.63,33.3,32.22,1620607.0
2026-01-27,32.32,34.2,34.5,31.53,3704917.0
2026-01-28,34.21,35.1,35.79,33.73,3845465.0
2026-01-29,35.03,33.37,35.42,33.1,2738344.0
2026-01-30,33.02,33.67,33.97,32.45,1973362.0
2026-02-02,33.64,32.35,33.64,32.23,1967343.0
2026-02-03,32.8,33.2,33.39,32.54,1653974.0
2026-02-04,33.01,32.58,33.16,32.38,1322173.0
2026-02-05,32.52,32.45,32.66,32.1,1026199.0
2026-02-06,32.1,32.1,32.7,32.01,758508.0
2026-02-09,32.49,32.63,32.71,32.3,956260.0
2026-02-10,32.79,32.5,32.81,32.34,1134884.0
2026-02-11,32.5,32.42,32.76,32.35,633199.0
2026-02-12,32.81,32.94,32.98,32.43,988658.0
2026-02-13,32.74,33.02,33.64,32.74,853099.0
2026-02-24,33.1,32.98,33.27,32.67,1226890.0
2026-02-25,33.3,33.1,33.3,32.66,1131198.0
2026-02-26,33.18,33.57,33.83,32.8,1291567.0
2026-02-27,33.64,33.66,33.75,33.15,1194036.0
2026-03-02,33.07,31.73,33.25,31.67,1665611.0
2026-03-03,31.67,30.21,32.11,30.18,1572344.0
2026-03-04,29.97,29.86,30.46,29.22,1042408.0
2026-03-05,30.29,30.63,31.15,30.29,1498099.0
2026-03-06,30.35,31.49,31.67,30.35,1086999.0
2026-03-09,31.22,31.51,31.66,30.41,1175205.0
2026-03-10,31.81,32.23,32.75,31.76,1669651.0
2026-03-11,32.23,32.0,32.69,31.6,1020908.0
2026-03-12,32.04,31.44,32.1,31.23,797574.0
2026-03-13,31.41,31.29,31.84,31.0,871910.0
2026-03-16,31.25,31.8,31.8,31.0,765239.0
2026-03-17,31.8,30.92,31.95,30.92,964984.0
2026-03-18,31.14,31.92,32.04,30.97,921379.0
2026-03-19,31.82,31.5,32.26,31.31,1289648.0
2026-03-20,31.49,31.0,31.91,30.61,1869138.0
2026-03-23,30.16,29.37,30.71,28.8,2269872.0
2026-03-24,29.59,30.05,30.11,28.9,1521316.0
2026-03-25,30.15,30.43,30.69,30.15,937516.0
2026-03-26,30.57,29.35,30.57,29.2,742491.0
2026-03-27,29.0,29.43,29.61,28.86,774198.0
2026-03-30,28.84,29.65,29.91,28.84,1345920.0
2026-03-31,29.34,28.75,29.84,28.75,885791.0
2026-04-01,29.28,29.49,29.56,29.05,926136.0
2026-04-02,29.28,29.19,29.67,28.8,877696.0
2026-04-03,29.18,29.01,29.5,28.75,1115961.0
2026-04-07,28.79,28.78,29.07,28.44,1316228.0
2026-04-08,29.22,30.37,30.45,29.22,1116363.0
2026-04-09,30.36,30.04,30.52,30.03,846888.0
2026-04-10,30.17,30.55,31.09,30.17,945367.0
2026-04-13,30.55,30.33,30.75,30.01,664694.0
2026-04-14,31.31,30.52,31.4,30.2,647819.0
2026-04-15,30.98,30.54,30.98,30.43,756727.0
2026-04-16,30.69,30.86,30.94,30.06,798041.0
2026-04-17,30.99,30.85,30.99,30.46,758211.0
2026-04-20,30.8,30.42,30.95,30.34,1101345.0
2026-04-21,30.2,29.9,30.58,29.3,1184208.0
2026-04-22,29.64,30.26,30.35,29.55,964244.0
2026-04-23,30.09,29.61,30.46,29.41,1036779.0
2026-04-24,29.6,30.39,30.74,29.54,1329404.0
2026-04-27,30.68,31.1,31.22,30.34,1673973.0
2026-04-28,30.91,30.13,31.19,30.09,1425583.0
2026-04-29,30.13,30.48,30.72,29.83,1132023.0
2026-04-30,30.63,31.13,31.28,30.33,1580814.0
2026-05-06,31.27,31.82,32.18,31.27,2322944.0
2026-05-07,31.8,32.42,32.79,31.61,2209395.0
2026-05-08,32.25,32.84,33.04,32.08,2242044.0
2026-05-11,33.16,32.99,33.38,32.72,2015231.0
2026-05-12,32.99,32.66,33.0,32.2,1848336.0
2026-05-13,32.66,33.12,33.65,32.22,1881153.0
2026-05-14,33.37,33.3,34.0,33.12,2630877.0
2026-05-15,33.2,32.87,33.74,32.52,2153051.0
2026-05-18,32.87,33.33,33.78,32.6,2126185.0
2026-05-19,33.0,34.07,34.13,32.54,2488920.0
2026-05-20,33.98,34.36,34.64,33.52,2780150.0
2026-05-21,34.65,32.4,34.9,32.0,3728316.0
2026-05-22,32.47,33.29,33.53,32.28,2291589.0
2026-05-25,33.62,34.67,34.75,33.15,3745644.0
2026-05-26,34.6,33.95,34.6,33.1,3203424.0
2026-05-27,33.83,33.62,34.68,33.37,2501312.0
2026-05-28,33.43,34.45,34.73,33.06,3153227.0
2026-05-29,34.73,31.22,34.73,30.91,4286896.0
2026-06-01,31.26,30.9,31.39,30.22,2752648.0
2026-06-02,30.76,30.23,31.2,29.83,2233107.0
