date,open,close,high,low,amount
2026-01-30,19.91,20.01,20.11,19.59,47725.0
2026-02-02,20.0,19.46,20.15,19.43,47989.0
2026-02-03,19.55,19.7,19.72,19.54,29207.0
2026-02-04,19.71,19.8,19.91,19.59,28640.0
2026-02-05,19.77,19.75,19.9,19.64,26937.0
2026-02-06,19.7,19.8,20.07,19.54,31210.0
2026-02-09,19.88,19.97,20.01,19.84,29465.0
2026-02-10,19.9,19.89,20.02,19.88,25293.0
2026-02-11,19.9,19.86,19.97,19.78,26652.0
2026-02-12,19.92,19.55,19.92,19.52,41014.0
2026-02-13,19.54,19.85,20.29,19.51,56203.0
2026-02-24,19.96,20.78,21.08,19.89,122294.0
2026-02-25,20.7,20.58,20.88,20.46,68133.0
2026-02-26,20.6,20.7,20.83,20.49,56688.0
2026-02-27,20.65,20.53,20.7,20.37,42804.0
2026-03-02,20.35,21.25,21.5,20.3,164532.0
2026-03-03,21.32,21.05,21.7,20.65,151979.0
2026-03-04,20.64,20.85,21.21,20.31,86987.0
2026-03-05,20.91,21.5,21.58,20.69,149712.0
2026-03-06,21.3,21.44,21.65,21.17,99238.0
2026-03-09,21.04,21.58,21.65,20.51,101637.0
2026-03-10,21.65,21.42,21.76,21.17,94929.0
2026-03-11,21.3,21.13,21.38,21.12,60675.0
2026-03-12,21.15,22.26,22.33,21.13,202423.0
2026-03-13,22.0,22.4,22.99,21.74,199325.0
2026-03-16,22.26,23.04,23.16,21.92,184169.0
2026-03-17,23.03,22.26,23.03,22.25,155170.0
2026-03-18,22.03,22.63,22.91,21.3,166306.0
2026-03-19,22.1,21.6,22.35,21.3,117829.0
2026-03-20,21.36,20.52,21.83,20.5,99505.0
2026-03-23,19.99,20.08,20.6,19.44,90147.0
2026-03-24,20.34,20.29,20.4,19.88,53666.0
2026-03-25,20.3,20.22,20.54,20.16,60394.0
2026-03-26,20.11,19.62,20.2,19.55,58160.0
2026-03-27,19.5,19.68,19.75,19.22,44213.0
2026-03-30,19.55,19.27,19.59,19.1,44079.0
2026-03-31,19.37,19.05,19.42,19.0,40149.0
2026-04-01,19.3,19.44,19.45,19.2,38742.0
2026-04-02,19.3,19.0,19.45,18.95,39299.0
2026-04-03,19.15,18.05,19.15,18.05,60978.0
2026-04-07,18.05,18.1,18.15,17.89,30300.0
2026-04-08,18.35,18.67,18.75,18.28,41816.0
2026-04-09,18.55,18.17,18.55,18.11,35413.0
2026-04-10,18.2,18.53,18.74,18.2,39881.0
2026-04-13,18.53,18.47,18.6,18.35,28275.0
2026-04-14,18.51,18.58,18.58,18.32,33201.0
2026-04-15,18.6,18.9,19.11,18.53,48058.0
2026-04-16,18.8,18.91,18.92,18.65,32601.0
2026-04-17,18.67,18.71,19.03,18.62,52271.0
2026-04-20,18.72,18.65,18.78,18.51,39380.0
2026-04-21,18.58,18.74,18.74,18.39,35376.0
2026-04-22,18.64,18.56,18.75,18.4,37840.0
2026-04-23,18.59,19.09,19.33,18.54,86465.0
2026-04-24,19.09,18.85,19.09,18.72,46137.0
2026-04-27,18.86,18.45,18.88,18.3,44497.0
2026-04-28,18.3,17.45,18.32,17.23,96082.0
2026-04-29,17.46,17.65,17.7,17.36,43899.0
2026-04-30,17.56,17.57,17.65,17.39,24973.0
2026-05-06,17.72,17.82,17.95,17.58,40615.0
2026-05-07,17.82,17.97,18.12,17.81,35614.0
2026-05-08,18.0,18.93,19.35,17.89,110734.0
2026-05-11,18.6,18.82,18.98,18.58,69020.0
2026-05-12,18.77,18.81,18.81,18.46,45575.0
2026-05-13,18.86,18.89,18.98,18.7,51811.0
2026-05-14,19.01,18.25,19.04,18.25,49646.0
2026-05-15,18.3,18.28,19.01,17.78,72772.0
2026-05-18,18.03,17.69,18.19,17.68,54441.0
2026-05-19,17.83,17.83,17.92,17.65,33532.0
2026-05-20,17.72,17.31,17.83,17.28,39169.0
2026-05-21,17.42,17.52,18.19,17.35,58252.0
2026-05-22,17.6,17.62,17.69,17.34,34120.0
2026-05-25,17.68,17.98,18.19,17.51,45955.0
2026-05-26,17.8,18.53,18.75,17.56,72430.0
2026-05-27,18.4,18.34,18.6,17.99,51855.0
2026-05-28,18.3,17.99,18.3,17.91,32180.0
2026-05-29,17.9,17.42,18.06,17.4,34288.0
2026-06-01,17.4,17.68,17.74,17.06,25248.0
2026-06-02,17.69,17.39,17.77,17.34,22310.0
