date,open,close,high,low,amount
2026-03-04,92.86,93.5,94.84,92.56,32334.0
2026-03-05,94.79,94.83,96.1,94.38,30977.0
2026-03-06,94.37,95.42,95.9,94.35,20239.0
2026-03-09,93.85,95.51,95.93,92.07,41836.0
2026-03-10,96.1,97.22,97.53,95.45,34085.0
2026-03-11,97.22,95.83,97.44,95.81,28512.0
2026-03-12,95.87,94.75,96.54,94.43,25473.0
2026-03-13,94.12,93.52,94.63,93.36,21623.0
2026-03-16,93.19,94.83,95.19,92.81,29740.0
2026-03-17,94.85,89.8,95.05,89.25,83049.0
2026-03-18,89.75,90.34,90.37,88.73,35030.0
2026-03-19,88.9,87.89,89.61,87.51,42893.0
2026-03-20,88.05,85.85,88.58,85.85,36850.0
2026-03-23,84.85,81.07,85.17,80.68,55126.0
2026-03-24,82.45,82.18,82.62,80.59,39092.0
2026-03-25,82.79,83.87,84.23,82.46,32712.0
2026-03-26,83.85,82.28,84.15,81.92,24415.0
2026-03-27,80.59,83.07,83.7,80.59,25649.0
2026-03-30,81.85,82.2,82.76,81.53,24012.0
2026-03-31,81.87,80.97,83.3,80.95,25093.0
2026-04-01,82.38,82.99,83.23,82.21,27990.0
2026-04-02,82.62,81.0,82.81,80.48,26509.0
2026-04-03,81.54,82.15,83.2,80.05,40226.0
2026-04-07,82.22,82.02,83.35,81.56,31661.0
2026-04-08,83.97,85.33,85.35,83.48,58582.0
2026-04-09,84.03,84.05,84.81,83.47,34793.0
2026-04-10,84.55,84.36,85.65,84.31,43706.0
2026-04-13,82.86,84.24,85.04,82.85,37624.0
2026-04-14,84.85,86.21,86.34,84.67,52667.0
2026-04-15,86.65,85.1,86.73,85.0,45735.0
2026-04-16,85.17,84.97,85.73,84.35,38548.0
2026-04-17,84.65,85.7,86.35,83.44,47373.0
2026-04-20,85.73,87.55,89.47,85.38,69022.0
2026-04-21,87.35,85.35,87.35,84.61,46375.0
2026-04-22,85.35,87.05,87.18,84.55,46312.0
2026-04-23,87.05,86.63,88.54,86.1,51244.0
2026-04-24,86.26,87.0,88.18,85.44,50646.0
2026-04-27,87.85,92.62,93.85,87.35,126069.0
2026-04-28,87.75,82.45,87.75,82.18,163288.0
2026-04-29,82.19,84.5,85.45,81.28,97266.0
2026-04-30,86.43,88.67,90.35,84.41,143005.0
2026-05-06,89.76,90.07,92.55,89.43,114390.0
2026-05-07,90.97,92.38,92.83,90.75,92787.0
2026-05-08,91.85,92.05,93.75,90.94,83592.0
2026-05-11,93.1,94.27,96.02,92.7,114338.0
2026-05-12,93.85,95.65,97.36,92.63,121402.0
2026-05-13,94.85,95.82,96.19,92.96,92760.0
2026-05-14,96.8,94.12,98.08,94.12,107682.0
2026-05-15,94.5,95.52,98.13,92.57,111454.0
2026-05-18,94.77,94.39,96.75,93.51,78642.0
2026-05-19,94.19,94.93,95.13,92.09,82546.0
2026-05-20,94.93,103.24,103.35,94.92,183510.0
2026-05-21,101.63,97.07,106.54,96.65,198180.0
2026-05-22,97.1,108.54,108.73,96.53,279314.0
2026-05-25,106.85,124.89,130.28,105.85,518198.0
2026-05-26,130.38,134.85,137.41,125.85,657484.0
2026-05-27,129.85,127.27,132.15,124.85,399483.0
2026-05-28,123.92,128.43,129.45,119.04,324536.0
2026-05-29,124.95,114.35,125.32,110.96,327292.0
2026-06-01,112.11,105.75,113.32,105.43,220752.0
2026-06-02,107.0,105.3,109.15,104.68,201801.0
