date,open,close,high,low,amount
2026-05-19,4.11,3.95,4.12,3.87,894167.0
2026-05-20,3.92,4.04,4.23,3.86,977229.0
2026-05-21,3.98,4.09,4.44,3.98,1359088.0
2026-05-22,4.1,3.96,4.13,3.84,966190.0
2026-05-25,4.0,3.94,4.0,3.86,512886.0
2026-05-26,3.91,3.7,3.91,3.65,649798.0
2026-05-27,3.71,3.62,3.75,3.57,407968.0
2026-05-28,3.6,3.68,3.68,3.57,307215.0
2026-05-29,3.68,3.51,3.7,3.47,330560.0
2026-06-01,3.52,3.59,3.8,3.43,417151.0
2026-06-02,3.61,3.65,3.68,3.47,333768.0
