date,open,close,high,low,amount
2026-05-07,10.03,9.93,10.06,9.93,27528.0
2026-05-08,9.9,10.02,10.06,9.9,32351.0
2026-05-11,10.03,10.07,10.13,9.98,39099.0
2026-05-12,10.09,9.82,10.09,9.8,33862.0
2026-05-13,9.8,9.87,9.89,9.72,23458.0
2026-05-14,9.87,9.7,9.9,9.69,38841.0
2026-05-15,9.7,9.6,9.79,9.53,33390.0
2026-05-18,9.58,9.6,9.65,9.38,28819.0
2026-05-19,9.65,9.63,9.71,9.5,19841.0
2026-05-20,9.6,9.52,9.6,9.43,21151.0
2026-05-21,9.52,9.23,9.65,9.22,31677.0
2026-05-22,9.29,9.34,9.41,9.23,21524.0
2026-05-25,9.36,9.21,9.44,9.19,29015.0
2026-05-26,9.31,9.06,9.31,8.97,38672.0
2026-05-27,8.97,8.83,9.04,8.7,38110.0
2026-05-28,8.78,8.82,8.91,8.67,25674.0
2026-05-29,8.77,8.8,8.96,8.77,34638.0
2026-06-01,8.81,9.06,9.11,8.7,32631.0
2026-06-02,9.08,8.89,9.1,8.81,32291.0
