date,open,close,high,low,amount
2026-01-30,4.35,4.51,4.63,4.28,1869208.0
2026-02-02,4.49,4.58,4.85,4.45,1528805.0
2026-02-03,4.62,4.72,4.9,4.62,1382527.0
2026-02-04,4.67,4.45,4.69,4.39,1174282.0
2026-02-05,4.47,4.9,4.9,4.47,463937.0
2026-02-06,5.38,5.01,5.38,4.92,3210054.0
2026-02-09,5.15,5.13,5.3,5.0,2412307.0
2026-02-10,5.12,5.64,5.64,5.06,1629023.0
2026-02-11,5.59,5.08,5.59,5.08,2539747.0
2026-02-12,4.85,4.59,4.91,4.58,1618957.0
2026-02-13,4.69,4.67,4.78,4.54,1106469.0
2026-02-24,4.41,4.52,4.59,4.31,1113644.0
2026-02-25,4.52,4.48,4.57,4.46,721003.0
2026-02-26,4.46,4.35,4.47,4.33,649796.0
2026-02-27,4.34,4.32,4.37,4.28,455420.0
2026-03-02,4.19,4.15,4.25,4.14,648671.0
2026-03-03,4.15,4.06,4.2,4.05,530387.0
2026-03-04,4.04,4.03,4.08,4.0,395145.0
2026-03-05,4.1,4.09,4.14,4.08,393112.0
2026-03-06,4.08,4.13,4.14,4.07,290565.0
2026-03-09,4.09,4.1,4.11,4.02,358353.0
2026-03-10,4.13,4.14,4.18,4.11,286534.0
2026-03-11,4.15,4.13,4.15,4.08,337980.0
2026-03-12,4.11,4.09,4.16,4.08,315637.0
2026-03-13,4.06,4.1,4.15,4.06,348566.0
2026-03-16,4.08,4.13,4.15,4.08,221206.0
2026-03-17,4.13,4.07,4.17,4.06,304010.0
2026-03-18,4.07,4.09,4.09,4.03,191035.0
2026-03-19,4.05,4.0,4.08,3.98,276155.0
2026-03-20,3.99,3.89,4.03,3.88,295692.0
2026-03-23,3.83,3.69,3.84,3.67,384331.0
2026-03-24,3.77,3.87,3.87,3.7,314346.0
2026-03-25,3.91,3.97,3.99,3.88,267169.0
2026-03-26,3.95,3.92,4.0,3.91,227020.0
2026-03-27,3.88,3.97,3.99,3.88,205985.0
2026-03-30,3.92,3.98,4.0,3.91,188876.0
2026-03-31,3.96,3.88,4.0,3.88,225512.0
2026-04-01,3.93,3.91,3.95,3.88,209988.0
2026-04-02,3.9,3.82,3.91,3.81,206381.0
2026-04-03,3.83,3.65,3.84,3.64,282498.0
2026-04-07,3.65,3.73,3.74,3.64,180290.0
2026-04-08,3.79,3.88,3.88,3.79,231675.0
2026-04-09,3.84,3.78,3.86,3.77,173882.0
2026-04-10,3.8,3.78,3.85,3.77,184705.0
2026-04-13,3.77,3.77,3.8,3.75,161794.0
2026-04-14,3.78,3.77,3.82,3.72,204267.0
2026-04-15,3.78,3.73,3.79,3.71,165209.0
2026-04-16,3.72,3.8,3.81,3.72,217162.0
2026-04-17,3.79,3.77,3.79,3.72,214328.0
2026-04-20,3.77,3.81,3.82,3.75,177266.0
2026-04-21,3.8,3.84,3.84,3.79,201975.0
2026-04-22,3.81,3.75,3.82,3.73,225127.0
2026-04-23,3.73,3.75,3.79,3.73,191972.0
2026-04-24,3.73,3.76,3.77,3.69,204531.0
2026-04-27,3.75,3.76,3.78,3.68,259087.0
2026-04-28,3.75,3.7,3.77,3.69,193490.0
2026-04-29,3.65,3.71,3.75,3.6,287699.0
2026-04-30,3.69,3.71,3.74,3.69,169122.0
2026-05-06,3.71,3.69,3.73,3.68,225090.0
2026-05-07,3.7,3.69,3.72,3.68,182729.0
2026-05-08,3.68,3.72,3.74,3.67,231580.0
2026-05-11,3.72,3.66,3.72,3.64,307662.0
2026-05-12,3.66,3.56,3.67,3.54,341349.0
2026-05-13,3.56,3.58,3.6,3.55,170550.0
2026-05-14,3.58,3.5,3.59,3.5,192664.0
2026-05-15,3.5,3.49,3.54,3.48,158386.0
2026-05-18,3.48,3.45,3.5,3.41,216390.0
2026-05-19,3.45,3.5,3.52,3.44,170611.0
2026-05-20,3.5,3.41,3.5,3.39,202587.0
2026-05-21,3.41,3.31,3.45,3.3,189530.0
2026-05-22,3.31,3.31,3.34,3.26,164880.0
2026-05-25,3.32,3.32,3.35,3.27,126242.0
2026-05-26,3.31,3.24,3.31,3.21,171017.0
2026-05-27,3.24,3.24,3.3,3.21,172294.0
2026-05-28,3.22,3.26,3.27,3.19,174058.0
2026-05-29,3.26,3.25,3.31,3.24,173468.0
2026-06-01,3.23,3.37,3.38,3.22,230668.0
2026-06-02,3.36,3.26,3.36,3.24,218088.0
