date,open,close,high,low,amount
2026-01-23,3.68,3.67,3.69,3.65,227227.0
2026-01-26,3.59,3.63,3.64,3.57,512614.0
2026-01-27,3.61,3.58,3.63,3.56,293605.0
2026-01-28,3.58,3.65,3.77,3.56,539303.0
2026-01-29,3.63,3.67,3.68,3.62,271941.0
2026-01-30,3.65,3.62,3.69,3.61,298620.0
2026-02-02,3.61,3.53,3.64,3.53,320553.0
2026-02-03,3.54,3.55,3.56,3.52,238989.0
2026-02-04,3.55,3.59,3.6,3.53,232546.0
2026-02-05,3.58,3.59,3.61,3.57,178101.0
2026-02-06,3.58,3.56,3.6,3.56,161742.0
2026-02-09,3.58,3.59,3.6,3.57,160442.0
2026-02-10,3.59,3.57,3.59,3.56,131955.0
2026-02-11,3.57,3.57,3.59,3.56,127902.0
2026-02-12,3.58,3.57,3.59,3.55,140922.0
2026-02-13,3.57,3.52,3.57,3.51,215117.0
2026-02-24,3.53,3.57,3.59,3.53,179278.0
2026-02-25,3.57,3.61,3.65,3.56,337213.0
2026-02-26,3.62,3.6,3.63,3.58,202634.0
2026-02-27,3.59,3.64,3.64,3.58,174251.0
2026-03-02,3.62,3.65,3.66,3.59,304352.0
2026-03-03,3.64,3.69,3.73,3.63,523505.0
2026-03-04,3.65,3.55,3.66,3.54,423765.0
2026-03-05,3.57,3.57,3.6,3.55,239216.0
2026-03-06,3.57,3.64,3.65,3.56,290055.0
2026-03-09,3.67,3.64,3.7,3.62,316648.0
2026-03-10,3.64,3.64,3.68,3.63,279685.0
2026-03-11,3.64,3.7,3.72,3.6,412421.0
2026-03-12,3.72,3.71,3.73,3.68,317029.0
2026-03-13,3.71,3.74,3.77,3.69,429596.0
2026-03-16,3.75,3.68,3.76,3.66,371709.0
2026-03-17,3.68,3.68,3.72,3.65,243506.0
2026-03-18,3.68,3.61,3.68,3.59,316484.0
2026-03-19,3.6,3.56,3.64,3.55,303942.0
2026-03-20,3.55,3.51,3.58,3.5,320659.0
2026-03-23,3.48,3.33,3.48,3.31,353865.0
2026-03-24,3.37,3.41,3.42,3.33,194865.0
2026-03-25,3.4,3.49,3.52,3.4,251719.0
2026-03-26,3.48,3.46,3.52,3.45,169152.0
2026-03-27,3.45,3.45,3.46,3.42,157252.0
2026-03-30,3.42,3.48,3.5,3.39,188382.0
2026-03-31,3.47,3.48,3.53,3.46,136472.0
2026-04-01,3.5,3.48,3.54,3.47,136491.0
2026-04-02,3.48,3.45,3.49,3.42,151218.0
2026-04-03,3.43,3.37,3.44,3.36,148697.0
2026-04-07,3.37,3.4,3.4,3.36,99472.0
2026-04-08,3.45,3.48,3.48,3.43,156409.0
2026-04-09,3.47,3.42,3.47,3.41,130433.0
2026-04-10,3.43,3.43,3.45,3.43,84339.0
2026-04-13,3.42,3.42,3.43,3.4,92433.0
2026-04-14,3.42,3.43,3.43,3.39,118417.0
2026-04-15,3.43,3.43,3.44,3.41,112019.0
2026-04-16,3.43,3.44,3.45,3.41,106448.0
2026-04-17,3.45,3.47,3.49,3.44,140615.0
2026-04-20,3.46,3.43,3.47,3.43,101136.0
2026-04-21,3.43,3.44,3.46,3.42,93068.0
2026-04-22,3.43,3.43,3.44,3.41,82581.0
2026-04-23,3.42,3.44,3.44,3.39,129910.0
2026-04-24,3.43,3.4,3.44,3.39,117461.0
2026-04-27,3.39,3.36,3.4,3.36,114667.0
2026-04-28,3.36,3.7,3.7,3.36,971245.0
2026-04-29,3.61,3.53,3.62,3.53,1046100.0
2026-04-30,3.54,3.48,3.54,3.46,491377.0
2026-05-06,3.49,3.5,3.51,3.47,325254.0
2026-05-07,3.5,3.51,3.53,3.48,338153.0
2026-05-08,3.5,3.48,3.52,3.47,316650.0
2026-05-11,3.48,3.45,3.48,3.44,286005.0
2026-05-12,3.44,3.42,3.45,3.41,233422.0
2026-05-13,3.42,3.44,3.44,3.41,150387.0
2026-05-14,3.43,3.39,3.44,3.37,247490.0
2026-05-15,3.38,3.36,3.4,3.33,214159.0
2026-05-18,3.35,3.36,3.38,3.33,134585.0
2026-05-19,3.36,3.39,3.39,3.35,112451.0
2026-05-20,3.38,3.33,3.39,3.32,185195.0
2026-05-21,3.33,3.27,3.35,3.26,189014.0
2026-05-22,3.28,3.26,3.28,3.25,134951.0
2026-05-25,3.27,3.25,3.27,3.22,128927.0
2026-05-26,3.25,3.28,3.28,3.23,160546.0
2026-05-27,3.28,3.22,3.29,3.21,149659.0
2026-05-28,3.21,3.22,3.25,3.2,103309.0
2026-05-29,3.25,3.28,3.3,3.24,184506.0
2026-06-01,3.26,3.31,3.32,3.23,152696.0
2026-06-02,3.31,3.24,3.31,3.24,137758.0
