date,open,close,high,low,amount
2026-01-22,47.81,47.49,47.81,46.78,512342.0
2026-01-23,47.38,47.81,47.98,47.1,399561.0
2026-01-26,47.7,46.76,48.41,46.41,694351.0
2026-01-27,46.75,47.09,47.48,45.35,527424.0
2026-01-28,47.28,46.2,47.4,46.06,505165.0
2026-01-29,46.62,45.68,47.13,45.34,580810.0
2026-01-30,45.87,46.38,46.68,45.36,419753.0
2026-02-02,46.19,45.85,47.45,45.42,636060.0
2026-02-03,45.93,47.67,47.67,45.83,619425.0
2026-02-04,47.64,45.93,47.64,45.6,655267.0
2026-02-05,46.06,46.15,46.79,45.88,520818.0
2026-02-06,45.66,46.58,47.24,45.55,548183.0
2026-02-09,46.87,49.48,49.58,46.86,1104868.0
2026-02-10,49.36,48.56,49.7,48.48,741164.0
2026-02-11,48.56,48.13,48.9,48.02,469311.0
2026-02-12,48.03,49.73,49.8,47.25,923081.0
2026-02-13,49.56,48.81,50.5,48.4,946969.0
2026-02-24,48.81,48.56,50.4,48.17,1031216.0
2026-02-25,48.81,48.68,49.12,48.27,580283.0
2026-02-26,48.4,49.72,50.42,48.33,885655.0
2026-02-27,49.35,49.8,49.99,48.7,608567.0
2026-03-02,48.99,48.24,50.0,47.86,843312.0
2026-03-03,48.42,45.78,48.88,45.52,849875.0
2026-03-04,44.67,44.52,46.13,44.28,671593.0
2026-03-05,45.0,46.39,46.67,45.0,634895.0
2026-03-06,46.3,47.68,48.23,45.4,538225.0
2026-03-09,47.0,48.67,48.95,46.4,711756.0
2026-03-10,48.81,51.05,51.45,48.81,1079791.0
2026-03-11,50.88,50.1,51.77,49.85,817086.0
2026-03-12,49.87,49.35,50.99,49.05,547322.0
2026-03-13,48.96,47.81,49.28,47.81,622996.0
2026-03-16,47.52,48.2,48.37,47.18,592585.0
2026-03-17,47.97,46.47,48.39,46.02,551149.0
2026-03-18,46.39,47.54,47.89,46.36,484084.0
2026-03-19,46.96,46.69,47.69,46.4,399648.0
2026-03-20,46.46,44.8,47.42,44.62,570988.0
2026-03-23,43.6,41.0,43.7,40.41,820577.0
2026-03-24,42.5,42.74,42.75,40.88,673612.0
2026-03-25,43.3,43.19,44.02,42.76,503718.0
2026-03-26,43.4,42.58,43.6,42.17,392105.0
2026-03-27,41.91,43.08,43.23,41.91,391705.0
2026-03-30,42.8,43.78,43.78,42.55,563264.0
2026-03-31,43.59,42.88,44.18,42.68,329805.0
2026-04-01,43.28,44.43,44.49,43.28,405070.0
2026-04-02,44.63,43.2,44.63,42.85,372119.0
2026-04-03,42.9,42.15,43.3,41.85,270835.0
2026-04-07,41.8,43.14,43.18,41.8,309874.0
2026-04-08,44.01,46.08,46.1,44.01,591591.0
2026-04-09,46.2,45.87,46.3,45.45,460928.0
2026-04-10,45.99,46.08,46.77,45.88,431135.0
2026-04-13,45.88,45.38,46.06,45.29,300018.0
2026-04-14,45.6,44.85,45.99,44.36,424582.0
2026-04-15,44.99,45.34,45.89,44.73,373395.0
2026-04-16,45.35,46.54,46.87,44.95,313988.0
2026-04-17,46.54,46.82,47.39,46.11,366695.0
2026-04-20,46.82,47.17,47.6,46.65,382853.0
2026-04-21,47.33,46.28,47.65,45.93,332528.0
2026-04-22,46.07,46.55,47.0,45.4,370987.0
2026-04-23,47.0,46.5,47.19,45.5,389280.0
2026-04-24,45.91,45.67,46.15,44.44,461515.0
2026-04-27,46.0,46.53,46.53,44.49,512703.0
2026-04-28,46.03,45.28,46.71,45.01,439750.0
2026-04-29,45.05,46.6,46.87,44.75,481125.0
2026-04-30,45.72,47.63,47.8,45.72,470904.0
2026-05-06,47.55,47.38,48.8,47.35,758926.0
2026-05-07,47.35,47.83,48.38,47.35,339726.0
2026-05-08,48.06,48.18,48.45,47.4,353849.0
2026-05-11,48.42,48.04,48.66,47.6,488861.0
2026-05-12,48.29,46.89,48.29,46.63,562003.0
2026-05-13,46.88,46.5,47.23,46.07,565655.0
2026-05-14,46.63,45.88,47.15,45.46,515936.0
2026-05-15,46.06,45.27,46.43,44.9,530782.0
2026-05-18,45.27,46.38,46.4,44.92,500151.0
2026-05-19,46.1,46.2,46.93,45.28,426880.0
2026-05-20,46.2,45.96,46.88,45.35,519617.0
2026-05-21,45.87,43.73,47.09,43.7,599970.0
2026-05-22,44.01,45.25,45.89,43.29,548762.0
2026-05-25,44.8,44.11,46.16,43.7,527499.0
2026-05-26,43.71,42.8,44.1,41.88,616318.0
2026-05-27,42.36,40.77,43.43,40.12,915217.0
2026-05-28,40.37,40.69,41.47,39.56,747280.0
2026-05-29,41.76,39.04,41.91,38.81,703990.0
2026-06-01,39.44,39.96,40.69,38.43,712898.0
2026-06-02,40.0,39.31,40.39,38.67,521898.0
