date,open,close,high,low,amount
2026-03-25,22.48,24.44,24.44,22.46,69815.0
2026-03-26,24.68,23.57,24.68,23.56,143002.0
2026-03-27,23.8,24.1,24.48,23.45,125346.0
2026-03-30,23.89,24.39,24.75,23.49,102639.0
2026-03-31,24.16,24.1,24.45,23.54,112472.0
2026-04-01,24.75,24.06,24.81,23.85,83928.0
2026-04-02,24.04,25.15,25.6,23.88,251688.0
2026-04-03,24.99,25.89,26.49,24.66,279367.0
2026-04-07,26.12,27.8,28.38,26.03,304501.0
2026-04-08,27.22,27.88,28.34,26.44,301605.0
2026-04-09,27.33,27.88,28.12,26.56,225767.0
2026-04-10,27.97,27.21,28.05,27.1,183934.0
2026-04-13,26.58,27.48,27.85,26.47,158557.0
2026-04-14,27.5,27.67,28.1,26.99,146138.0
2026-04-15,27.99,27.28,28.57,27.1,143112.0
2026-04-16,26.88,26.43,27.0,26.13,156312.0
2026-04-17,26.09,26.81,28.11,26.01,152944.0
2026-04-20,27.55,28.65,29.18,27.35,268883.0
2026-04-21,28.79,29.17,29.77,28.2,215845.0
2026-04-22,29.0,30.3,30.72,28.45,269868.0
2026-04-23,30.0,30.54,30.96,29.33,298644.0
2026-04-24,29.87,29.78,30.46,29.31,203194.0
2026-04-27,30.38,30.17,30.89,29.98,183581.0
2026-04-28,30.08,29.46,30.33,29.13,159257.0
2026-04-29,29.46,29.2,29.9,28.85,113726.0
2026-04-30,29.08,28.22,29.55,28.2,135541.0
2026-05-06,28.8,29.66,30.17,28.53,162497.0
2026-05-07,30.66,32.63,32.63,30.66,161379.0
2026-05-08,33.17,33.97,34.68,32.8,388695.0
2026-05-11,35.16,35.53,37.37,34.77,345192.0
2026-05-12,35.85,38.4,38.66,34.7,382719.0
2026-05-13,37.81,42.24,42.24,37.5,179877.0
2026-05-14,44.91,42.7,45.0,41.48,398352.0
2026-05-15,43.0,40.39,45.28,39.95,418003.0
2026-05-18,41.0,44.43,44.43,41.0,128870.0
2026-05-19,45.53,48.87,48.87,44.64,333957.0
2026-05-20,50.96,53.76,53.76,50.55,79427.0
2026-05-21,56.78,50.58,56.78,50.0,504077.0
2026-05-22,51.84,49.68,52.4,48.9,381637.0
2026-05-25,49.68,47.73,49.68,46.38,334628.0
2026-05-26,46.49,43.86,46.8,43.08,273050.0
2026-05-27,44.37,42.6,44.8,42.2,220308.0
2026-05-28,43.0,42.96,43.43,41.84,194905.0
2026-05-29,42.62,45.31,46.77,42.51,446996.0
2026-06-01,44.5,41.81,45.78,41.74,311606.0
2026-06-02,42.0,43.07,44.04,40.37,270051.0
