date,open,close,high,low,amount
2026-03-13,24.4,23.37,24.44,23.28,211250.0
2026-03-16,23.1,23.3,23.35,22.71,109585.0
2026-03-17,23.21,22.28,23.3,22.22,121350.0
2026-03-18,22.44,22.84,22.86,22.11,104367.0
2026-03-19,22.24,22.26,22.53,22.1,86013.0
2026-03-20,22.5,21.38,22.8,21.38,97014.0
2026-03-23,21.0,20.14,21.26,20.0,109690.0
2026-03-24,20.6,20.53,20.83,19.89,87496.0
2026-03-25,20.5,20.71,20.96,20.5,80115.0
2026-03-26,20.6,19.91,20.67,19.9,77754.0
2026-03-27,19.6,19.95,20.1,19.51,69868.0
2026-03-30,19.62,20.03,20.2,19.32,71761.0
2026-03-31,20.19,19.66,20.24,19.64,54723.0
2026-04-01,20.13,19.93,20.13,19.83,56923.0
2026-04-02,19.81,19.16,19.95,19.06,69143.0
2026-04-03,19.36,19.01,19.46,18.9,53497.0
2026-04-07,19.08,19.03,19.25,18.9,56980.0
2026-04-08,19.32,20.07,20.07,19.32,92031.0
2026-04-09,19.71,19.53,19.9,19.45,71322.0
2026-04-10,19.83,19.88,20.04,19.7,67743.0
2026-04-13,19.6,19.77,19.86,19.52,46400.0
2026-04-14,20.2,20.03,20.3,19.77,64759.0
2026-04-15,21.67,20.6,22.0,20.5,197740.0
2026-04-16,21.01,20.78,21.21,20.58,134319.0
2026-04-17,20.39,20.11,20.5,19.9,107637.0
2026-04-20,19.99,19.91,20.0,19.71,74900.0
2026-04-21,19.91,19.49,19.92,19.37,76244.0
2026-04-22,19.33,19.47,19.55,19.17,52545.0
2026-04-23,19.32,18.88,19.45,18.86,81542.0
2026-04-24,18.8,18.32,18.85,18.11,80510.0
2026-04-27,18.2,18.43,18.49,17.73,69315.0
2026-04-28,18.45,17.9,18.52,17.85,61179.0
2026-04-29,17.8,18.13,18.23,17.71,44710.0
2026-04-30,18.08,18.65,19.09,18.08,88780.0
2026-05-06,18.82,19.3,19.48,18.82,91790.0
2026-05-07,19.38,19.53,19.57,19.12,74885.0
2026-05-08,19.79,19.81,20.08,19.52,89591.0
2026-05-11,20.3,19.94,20.34,19.7,101445.0
2026-05-12,19.84,19.47,19.84,19.4,70585.0
2026-05-13,19.4,19.64,19.77,19.1,63525.0
2026-05-14,20.03,19.08,20.15,19.05,73615.0
2026-05-15,18.92,19.02,19.6,18.89,66255.0
2026-05-18,18.9,19.17,19.23,18.81,47246.0
2026-05-19,19.15,19.46,19.66,19.01,62077.0
2026-05-20,19.39,18.92,19.64,18.9,59927.0
2026-05-21,19.13,18.22,19.44,18.21,84096.0
2026-05-22,20.04,20.04,20.04,19.99,158883.0
2026-05-25,20.0,20.97,21.98,19.51,379728.0
2026-05-26,20.76,21.6,21.79,20.0,295699.0
2026-05-27,21.09,20.69,21.52,20.68,188464.0
2026-05-28,20.59,20.35,20.96,19.84,151487.0
2026-05-29,20.65,20.87,21.38,20.01,221321.0
2026-06-01,21.19,22.89,22.9,20.7,343244.0
2026-06-02,22.0,22.49,22.54,21.5,260516.0
