date,open,close,high,low,amount
2026-03-04,27.69,27.71,28.65,27.39,43771.0
2026-03-05,28.23,27.27,28.35,26.72,50993.0
2026-03-06,26.92,27.19,27.72,26.82,39641.0
2026-03-09,26.28,26.37,26.82,25.68,54607.0
2026-03-10,26.4,27.12,27.13,26.32,35239.0
2026-03-11,27.25,26.45,27.25,26.18,32912.0
2026-03-12,26.42,25.71,26.43,25.54,25182.0
2026-03-13,26.28,26.28,27.27,25.54,47278.0
2026-03-16,26.52,25.62,26.52,25.45,28186.0
2026-03-17,25.83,25.06,25.83,25.03,20026.0
2026-03-18,25.31,25.53,25.64,24.92,21003.0
2026-03-19,25.53,24.72,25.53,24.55,20430.0
2026-03-20,24.77,24.33,25.33,24.33,18862.0
2026-03-23,24.33,22.85,24.33,22.68,30255.0
2026-03-24,23.5,24.0,24.0,22.93,33930.0
2026-03-25,24.0,24.62,24.73,23.86,31024.0
2026-03-26,24.73,23.99,24.73,23.77,18921.0
2026-03-27,24.37,24.04,24.48,23.27,29981.0
2026-03-30,23.66,23.75,24.12,23.47,28461.0
2026-03-31,23.85,24.23,24.79,23.83,38105.0
2026-04-01,24.75,24.4,25.08,24.25,28020.0
2026-04-02,24.23,23.85,24.4,23.62,20531.0
2026-04-03,23.89,23.15,23.95,23.0,27192.0
2026-04-07,23.38,23.04,23.38,22.77,18800.0
2026-04-08,23.75,24.17,24.22,23.53,39451.0
2026-04-09,23.85,24.65,25.06,23.34,44394.0
2026-04-10,24.68,24.83,25.18,24.4,33517.0
2026-04-13,24.62,24.43,25.23,24.16,32397.0
2026-04-14,24.57,24.43,24.92,24.12,27160.0
2026-04-15,24.44,24.15,24.84,24.12,23837.0
2026-04-16,24.23,25.17,25.73,24.23,48751.0
2026-04-17,24.99,24.42,25.38,24.31,41296.0
2026-04-20,24.54,24.85,25.62,24.15,57883.0
2026-04-21,24.7,24.34,25.22,24.23,39638.0
2026-04-22,24.24,24.22,24.53,23.8,48310.0
2026-04-23,24.23,22.81,24.34,22.53,70539.0
2026-04-24,22.82,22.44,23.22,21.88,58318.0
2026-04-27,22.44,22.98,23.19,22.16,51448.0
2026-04-28,22.88,22.15,22.88,21.93,39621.0
2026-04-29,22.15,22.74,22.81,21.94,43983.0
2026-04-30,22.7,23.28,24.12,22.46,57664.0
2026-05-06,23.31,23.54,23.99,23.25,51720.0
2026-05-07,23.58,23.95,24.31,23.58,50919.0
2026-05-08,23.95,24.32,24.5,23.73,41554.0
2026-05-11,24.41,23.92,24.58,23.81,48703.0
2026-05-12,23.6,22.97,23.82,22.91,44507.0
2026-05-13,23.09,23.37,23.52,22.68,46739.0
2026-05-14,23.38,22.15,23.52,22.12,39071.0
2026-05-15,22.18,21.95,22.79,21.81,39668.0
2026-05-18,22.04,21.64,22.04,21.45,37490.0
2026-05-19,21.65,21.38,21.95,21.03,33669.0
2026-05-20,21.04,22.37,22.58,20.83,56119.0
2026-05-21,22.36,21.48,22.59,21.38,51578.0
2026-05-22,21.48,21.88,22.13,21.14,36071.0
2026-05-25,21.95,22.28,22.73,21.47,56224.0
2026-05-26,22.25,22.06,22.57,21.65,60490.0
2026-05-27,21.9,21.2,22.15,21.03,48103.0
2026-05-28,21.32,20.9,21.4,20.56,35023.0
2026-05-29,20.9,20.3,21.19,20.21,50072.0
2026-06-01,20.32,21.65,22.13,19.93,86680.0
2026-06-02,21.59,21.21,22.32,21.2,54859.0
