date,open,close,high,low,amount
2026-04-14,43.43,43.77,43.88,42.73,38290.0
2026-04-15,43.96,42.8,44.2,42.28,32840.0
2026-04-16,42.56,43.2,43.27,41.14,36092.0
2026-04-17,43.13,42.66,43.6,42.6,34355.0
2026-04-20,45.0,46.5,46.9,44.11,92173.0
2026-04-21,46.38,45.8,46.39,43.62,71514.0
2026-04-22,45.7,46.35,46.39,44.68,55350.0
2026-04-23,46.28,44.09,46.28,43.4,37892.0
2026-04-24,44.0,43.05,44.12,42.02,31710.0
2026-04-27,43.05,47.36,47.36,43.05,39394.0
2026-04-28,48.34,49.08,49.89,47.0,104092.0
2026-04-29,49.07,49.28,49.89,47.5,67599.0
2026-04-30,49.32,48.32,49.4,47.93,44607.0
2026-05-06,48.5,48.21,48.5,47.02,60474.0
2026-05-07,47.58,48.42,48.59,46.5,50700.0
2026-05-08,47.78,48.4,48.45,46.65,44477.0
2026-05-11,48.39,46.9,48.39,46.75,47202.0
2026-05-12,47.0,45.51,47.09,45.22,39878.0
2026-05-13,45.59,46.91,47.82,44.6,75971.0
2026-05-14,47.0,47.39,48.7,46.11,69892.0
2026-05-15,47.46,45.05,47.5,44.11,58424.0
2026-05-18,44.5,43.0,44.6,42.95,34286.0
2026-05-19,42.56,43.08,43.1,40.98,45061.0
2026-05-20,42.87,42.06,42.87,41.9,19550.0
2026-05-21,42.54,40.16,43.57,40.01,39798.0
2026-05-22,40.16,41.34,41.76,40.16,29826.0
2026-05-25,41.35,40.43,41.46,40.06,22851.0
2026-05-26,40.19,39.57,40.32,39.18,22039.0
2026-05-27,39.87,37.29,40.0,37.29,26946.0
2026-05-28,37.8,36.77,37.8,36.05,38585.0
2026-05-29,36.51,36.0,37.0,35.82,32618.0
2026-06-01,36.01,36.02,36.8,35.3,31086.0
2026-06-02,35.61,35.17,36.5,34.48,42465.0
