date,open,close,high,low,amount
2026-01-23,15.25,16.09,16.25,15.12,73480.0
2026-01-26,16.19,15.23,16.2,14.94,83910.0
2026-01-27,15.14,15.29,15.39,14.81,53925.0
2026-01-28,15.33,14.65,15.33,14.58,59277.0
2026-01-29,14.58,14.6,15.13,14.34,66004.0
2026-01-30,14.61,14.41,14.68,14.36,52072.0
2026-02-02,14.49,14.24,14.65,14.18,50693.0
2026-02-03,14.38,14.36,14.43,14.15,38400.0
2026-02-04,14.32,14.28,14.36,14.1,43407.0
2026-02-05,14.12,14.1,14.31,14.02,35162.0
2026-02-06,14.01,13.96,14.29,13.95,50488.0
2026-02-09,14.16,14.13,14.29,14.02,39026.0
2026-02-10,14.18,14.43,14.53,14.06,55029.0
2026-02-11,14.36,14.23,14.38,14.14,37486.0
2026-02-12,14.21,14.25,14.54,13.98,46924.0
2026-02-13,14.25,14.33,14.5,14.17,55146.0
2026-02-24,14.48,14.06,14.48,13.85,50323.0
2026-02-25,14.1,14.07,14.25,14.02,37287.0
2026-02-26,14.09,13.95,14.18,13.84,30283.0
2026-02-27,13.92,14.17,14.21,13.88,33762.0
2026-03-02,13.85,13.23,13.99,13.18,67420.0
2026-03-03,13.27,12.8,13.38,12.78,65472.0
2026-03-04,12.66,12.56,12.74,12.4,67698.0
2026-03-05,12.96,12.89,13.19,12.76,48508.0
2026-03-06,12.86,13.14,13.15,12.81,37796.0
2026-03-09,13.08,13.05,13.15,12.75,52683.0
2026-03-10,13.19,13.27,13.33,13.08,36177.0
2026-03-11,13.31,13.1,13.35,13.06,43459.0
2026-03-12,13.09,12.93,13.23,12.88,35016.0
2026-03-13,12.95,12.84,13.08,12.8,30928.0
2026-03-16,12.89,13.17,13.26,12.76,49803.0
2026-03-17,13.23,12.91,13.23,12.9,33826.0
2026-03-18,12.97,13.4,13.43,12.97,51253.0
2026-03-19,13.28,13.0,13.31,12.97,38851.0
2026-03-20,13.03,12.44,13.1,12.4,47945.0
2026-03-23,12.39,11.58,12.39,11.42,63901.0
2026-03-24,11.86,11.93,11.97,11.52,57783.0
2026-03-25,11.98,11.99,12.23,11.91,33850.0
2026-03-26,11.99,11.78,12.21,11.7,34749.0
2026-03-27,11.72,12.02,12.03,11.61,29672.0
2026-03-30,11.84,12.15,12.23,11.78,40945.0
2026-03-31,12.2,12.02,12.37,12.0,31865.0
2026-04-01,12.25,12.25,12.3,12.16,33014.0
2026-04-02,12.2,12.03,12.29,11.92,30871.0
2026-04-03,12.08,11.72,12.13,11.65,31592.0
2026-04-07,11.77,11.9,11.95,11.6,25030.0
2026-04-08,12.18,12.44,12.44,12.13,28855.0
2026-04-09,12.39,11.97,12.44,11.92,40438.0
2026-04-10,12.11,12.11,12.26,12.07,36506.0
2026-04-13,12.14,12.55,13.0,12.04,97225.0
2026-04-14,12.73,12.72,12.9,12.44,94365.0
2026-04-15,12.45,11.61,12.52,11.58,143413.0
2026-04-16,11.62,11.83,11.85,11.18,120677.0
2026-04-17,11.72,11.48,11.84,11.33,79979.0
2026-04-20,11.4,11.31,11.5,11.25,78086.0
2026-04-21,11.23,11.17,11.29,10.97,59925.0
2026-04-22,11.12,11.14,11.21,10.96,53974.0
2026-04-23,11.12,11.04,11.48,10.94,61941.0
2026-04-24,10.95,11.02,11.06,10.76,67031.0
2026-04-27,10.95,11.37,11.42,10.94,86147.0
2026-04-28,11.33,12.98,13.62,11.27,270253.0
2026-04-29,12.95,13.46,13.8,12.6,204948.0
2026-04-30,13.56,13.82,13.94,13.38,128574.0
2026-05-06,13.89,13.54,13.98,13.36,91485.0
2026-05-07,13.54,13.58,13.8,13.43,65609.0
2026-05-08,13.6,13.69,13.88,13.45,65494.0
2026-05-11,13.73,13.48,13.79,13.3,100740.0
2026-05-12,13.4,13.15,13.57,13.1,58739.0
2026-05-13,13.16,13.33,13.9,13.02,100202.0
2026-05-14,13.38,13.91,14.25,13.38,123931.0
2026-05-15,13.83,14.17,14.84,13.83,110519.0
2026-05-18,14.16,13.82,14.6,13.7,95535.0
2026-05-19,13.86,13.9,14.17,13.68,68638.0
2026-05-20,13.82,13.58,13.91,13.54,53823.0
2026-05-21,13.68,13.38,14.49,13.3,93098.0
2026-05-22,13.47,13.52,13.73,13.36,51506.0
2026-05-25,13.6,15.12,15.42,13.58,186854.0
2026-06-02,12.1,12.62,12.88,12.1,211523.0
