date,open,close,high,low,amount
2026-04-14,34.35,34.54,34.59,34.21,66268.0
2026-04-15,34.71,34.3,35.14,34.22,73268.0
2026-04-16,34.43,34.62,34.69,34.22,58458.0
2026-04-17,34.5,34.78,34.96,34.43,58107.0
2026-04-20,34.89,35.3,35.38,34.8,98535.0
2026-04-21,35.68,35.51,36.16,35.07,136616.0
2026-04-22,35.5,36.43,36.62,35.24,140552.0
2026-04-23,36.8,35.2,36.88,35.04,131153.0
2026-04-24,35.0,34.98,35.16,34.6,73338.0
2026-04-27,34.77,35.05,35.06,34.4,75190.0
2026-04-28,34.31,33.17,34.34,32.98,132501.0
2026-04-29,33.17,33.61,33.63,33.0,77862.0
2026-04-30,33.62,33.41,33.85,33.18,73428.0
2026-05-06,33.5,34.49,34.53,33.5,113794.0
2026-05-07,34.7,35.13,35.25,34.5,98136.0
2026-05-08,35.13,35.57,35.66,34.85,109164.0
2026-05-11,36.0,36.2,36.27,35.7,156577.0
2026-05-12,36.4,35.56,36.4,35.29,107992.0
2026-05-13,35.2,35.88,36.16,35.18,101511.0
2026-05-14,35.88,34.4,35.93,34.4,118706.0
2026-05-15,34.48,33.76,34.65,33.55,91736.0
2026-05-18,33.7,34.15,34.5,33.12,75350.0
2026-05-19,34.13,33.73,34.14,33.2,70176.0
2026-05-20,33.5,33.38,33.94,32.92,76170.0
2026-05-21,33.37,32.68,34.03,32.59,103733.0
2026-05-22,32.9,33.13,33.27,32.38,79909.0
2026-05-25,33.4,33.26,33.88,32.8,78508.0
2026-05-26,33.07,32.72,33.07,32.16,97038.0
2026-05-27,32.6,31.81,33.05,31.54,76347.0
2026-05-28,31.8,33.39,33.8,31.58,132188.0
2026-05-29,33.39,31.91,33.48,31.73,107256.0
2026-06-01,31.77,31.93,32.18,31.66,57924.0
2026-06-02,31.94,32.03,32.18,31.4,64648.0
