date,open,close,high,low,amount
2026-01-22,55.91,55.8,57.65,55.6,116701.0
2026-01-23,55.81,56.62,56.96,55.6,126360.0
2026-01-26,57.97,54.79,57.98,54.17,181764.0
2026-01-27,54.89,55.02,55.77,53.4,135794.0
2026-01-28,54.98,55.1,57.9,54.68,162839.0
2026-01-29,54.86,52.61,55.48,52.38,169555.0
2026-01-30,52.6,55.39,57.0,52.6,277366.0
2026-02-02,54.48,48.58,54.54,48.09,361321.0
2026-02-03,49.5,50.18,50.38,48.3,175055.0
2026-02-04,50.15,48.63,50.18,46.5,246152.0
2026-02-05,48.66,46.1,48.76,45.2,230422.0
2026-02-06,46.5,46.65,47.5,45.4,168094.0
2026-02-09,46.97,47.25,47.55,46.24,123748.0
2026-02-10,47.33,47.8,48.6,47.08,146811.0
2026-02-11,47.89,46.32,48.0,46.3,130146.0
2026-02-12,46.39,43.49,46.59,42.0,374321.0
2026-02-13,43.49,43.17,44.65,42.53,203642.0
2026-02-24,43.2,42.83,43.48,42.22,142066.0
2026-02-25,43.02,46.63,49.49,42.83,356946.0
2026-02-26,46.6,47.25,47.47,45.8,226856.0
2026-02-27,47.25,46.65,47.25,45.24,215707.0
2026-03-02,45.59,45.01,45.96,44.3,159845.0
2026-03-03,44.88,44.52,46.69,43.26,232682.0
2026-03-04,44.5,41.9,44.6,41.18,250291.0
2026-03-05,42.33,42.19,42.87,41.4,157214.0
2026-03-06,42.0,42.9,43.33,41.58,142407.0
2026-03-09,42.0,42.6,42.95,41.44,134280.0
2026-03-10,42.99,42.65,44.38,42.53,145581.0
2026-03-11,42.84,43.4,43.6,42.25,138490.0
2026-03-12,42.91,42.52,43.66,40.51,226540.0
2026-03-13,42.58,41.81,43.15,41.8,139081.0
2026-03-16,41.48,41.82,42.85,41.37,111529.0
2026-03-17,42.0,40.2,42.61,40.09,202683.0
2026-03-18,40.16,38.56,40.4,38.32,276852.0
2026-03-19,37.75,38.44,39.8,37.47,239692.0
2026-03-20,38.6,38.28,39.8,38.02,200767.0
2026-03-23,37.6,35.3,37.76,35.13,261241.0
2026-03-24,36.7,36.82,37.1,35.71,247401.0
2026-03-25,36.86,36.92,37.14,36.53,125088.0
2026-03-26,36.96,36.71,37.37,36.4,117416.0
2026-03-27,36.25,38.55,39.14,36.11,263179.0
2026-03-30,38.17,38.04,39.28,37.89,174578.0
2026-03-31,38.04,37.38,38.79,37.32,136620.0
2026-04-01,37.95,39.52,40.16,37.51,324339.0
2026-04-02,39.51,42.82,45.48,38.89,640586.0
2026-04-03,41.6,43.08,43.98,40.77,475618.0
2026-04-07,42.36,42.22,43.98,41.27,329036.0
2026-04-08,42.7,42.75,43.6,41.6,336737.0
2026-04-09,42.06,41.42,43.1,41.19,247292.0
2026-04-10,41.44,41.06,42.01,40.8,195421.0
2026-04-13,42.51,44.37,46.72,42.5,483305.0
2026-04-14,44.42,44.71,45.16,44.03,261683.0
2026-04-15,45.66,44.87,45.83,44.36,289917.0
2026-04-16,44.8,44.85,46.66,44.4,319428.0
2026-04-17,44.6,43.67,44.76,43.39,212202.0
2026-04-20,43.26,42.93,43.57,42.6,167531.0
2026-04-21,42.93,41.87,42.93,41.67,156205.0
2026-04-22,41.3,41.56,41.66,40.75,162159.0
2026-04-23,41.55,40.1,41.55,39.89,183920.0
2026-04-24,39.68,39.59,40.0,39.05,126754.0
2026-04-27,39.55,39.8,40.28,39.0,112791.0
2026-04-28,39.8,39.15,40.22,38.92,138513.0
2026-04-29,39.89,41.22,42.0,39.58,241446.0
2026-04-30,41.95,41.36,43.8,41.12,189044.0
2026-05-06,42.17,45.97,46.71,42.02,415890.0
2026-05-07,46.31,45.87,46.43,45.41,208887.0
2026-05-08,46.45,46.09,47.0,45.81,201656.0
2026-05-11,45.68,46.01,46.12,44.86,190860.0
2026-05-12,45.9,44.22,46.0,43.97,209129.0
2026-05-13,44.08,45.63,46.25,43.47,212648.0
2026-05-14,45.24,42.51,45.25,42.45,236356.0
2026-05-15,42.29,41.9,42.86,40.96,165338.0
2026-05-18,41.6,41.81,42.79,40.8,119632.0
2026-05-19,41.69,41.0,42.28,40.78,129180.0
2026-05-20,40.23,40.41,40.82,39.66,124687.0
2026-05-21,40.23,40.54,41.98,40.23,173889.0
2026-05-22,40.3,40.68,41.28,39.9,141376.0
2026-05-25,40.7,40.37,40.9,39.23,147859.0
2026-05-26,39.84,39.98,40.38,39.39,118320.0
2026-05-27,39.99,39.0,40.1,38.93,135471.0
2026-05-28,39.02,38.96,39.42,37.96,152210.0
2026-05-29,38.96,41.25,41.45,38.62,255937.0
2026-06-01,41.11,39.2,41.2,39.15,154905.0
2026-06-02,39.0,38.73,40.21,36.54,175568.0
