date,open,close,high,low,amount
2026-04-01,3.79,4.0,4.0,3.7,807221.0
2026-04-02,4.06,3.79,4.06,3.77,1513596.0
2026-04-03,3.82,3.65,3.87,3.54,979637.0
2026-04-07,3.65,3.68,3.83,3.61,777002.0
2026-04-08,3.79,3.97,4.05,3.75,1728325.0
2026-04-09,3.92,3.95,4.0,3.85,1116388.0
2026-04-10,3.99,4.11,4.35,3.98,2566929.0
2026-04-13,3.98,4.28,4.3,3.9,2108912.0
2026-04-14,4.21,4.29,4.43,4.15,1682865.0
2026-04-15,4.27,4.17,4.3,4.12,1153755.0
2026-04-16,4.15,4.18,4.3,4.09,984363.0
2026-04-17,4.18,4.34,4.57,4.16,1539483.0
2026-04-20,4.3,4.38,4.5,4.25,1189502.0
2026-04-21,4.35,4.26,4.37,4.19,906976.0
2026-04-22,4.08,4.33,4.42,4.08,1229559.0
2026-04-23,4.3,4.31,4.35,4.17,839483.0
2026-04-24,4.28,4.74,4.74,4.25,1825570.0
2026-04-27,4.53,4.95,4.99,4.5,2161621.0
2026-04-28,4.81,4.94,5.17,4.81,1573296.0
2026-04-29,4.98,5.43,5.43,4.91,1501387.0
2026-04-30,5.24,4.89,5.5,4.89,2098438.0
2026-05-06,4.9,4.98,5.05,4.74,1693432.0
2026-05-07,5.02,5.01,5.11,4.92,1365066.0
2026-05-08,5.01,5.51,5.51,5.01,1587177.0
2026-05-11,5.94,6.06,6.06,5.8,529241.0
2026-05-12,6.09,6.1,6.39,5.51,3222974.0
2026-05-13,6.12,6.28,6.41,6.02,2427366.0
2026-05-14,6.41,6.61,6.76,6.15,2295739.0
2026-05-15,6.61,6.32,6.9,6.22,2161062.0
2026-05-18,6.05,6.09,6.3,5.95,1720567.0
2026-05-19,6.04,5.9,6.15,5.75,1400949.0
2026-05-20,5.79,5.91,5.98,5.54,1283063.0
2026-05-21,5.88,5.8,6.27,5.78,1492115.0
2026-05-22,5.9,6.38,6.38,5.88,1037913.0
2026-05-25,6.38,6.65,6.85,6.22,2372650.0
2026-05-26,6.57,7.17,7.32,6.56,3152486.0
2026-05-27,7.14,7.36,7.63,7.03,2501660.0
2026-05-28,7.36,7.61,7.77,7.3,2021707.0
2026-05-29,7.71,7.88,8.37,7.61,2429008.0
2026-06-01,7.83,7.42,8.18,7.31,2165918.0
2026-06-02,7.46,7.28,7.47,6.94,1626346.0
