date,open,close,high,low,amount
2026-02-10,9.6,9.68,9.74,9.44,786483.0
2026-02-11,9.68,9.75,9.87,9.65,681551.0
2026-02-12,9.77,9.86,9.94,9.7,711440.0
2026-02-13,9.8,9.6,9.8,9.56,839292.0
2026-02-24,9.71,9.97,10.13,9.7,1239188.0
2026-02-25,9.92,9.91,10.0,9.81,897277.0
2026-02-26,9.95,10.0,10.16,9.91,877836.0
2026-02-27,9.99,9.99,10.06,9.88,772837.0
2026-03-02,9.83,9.94,10.14,9.82,840386.0
2026-03-03,9.93,9.56,9.99,9.55,1161822.0
2026-03-04,9.46,9.57,9.62,9.43,674110.0
2026-03-05,9.68,9.72,9.93,9.64,703164.0
2026-03-06,9.69,9.85,9.9,9.61,548262.0
2026-03-09,9.7,9.35,9.73,9.22,1101375.0
2026-03-10,9.48,9.77,9.88,9.48,912711.0
2026-03-11,9.78,9.8,9.83,9.57,711627.0
2026-03-12,9.74,9.32,9.77,9.25,1253929.0
2026-03-13,9.28,9.16,9.41,9.13,651463.0
2026-03-16,9.14,8.94,9.16,8.88,724269.0
2026-03-17,9.0,8.86,9.12,8.86,718481.0
2026-03-18,8.93,8.84,8.93,8.66,706463.0
2026-03-19,8.74,8.55,8.8,8.48,876336.0
2026-03-20,8.59,8.51,8.74,8.51,649306.0
2026-03-23,8.34,8.11,8.43,8.04,1030702.0
2026-03-24,8.25,8.39,8.41,8.16,850513.0
2026-03-25,8.49,8.58,8.65,8.48,625141.0
2026-03-26,8.6,8.47,8.63,8.41,502495.0
2026-03-27,8.34,8.5,8.62,8.3,462324.0
2026-03-30,8.4,8.36,8.44,8.28,677311.0
2026-03-31,8.58,8.6,8.78,8.53,1017709.0
2026-04-01,8.83,8.89,8.94,8.74,958063.0
2026-04-02,8.81,8.53,8.86,8.45,1005164.0
2026-04-03,8.55,8.46,8.57,8.38,423220.0
2026-04-07,8.44,8.32,8.48,8.3,632595.0
2026-04-08,8.65,8.84,8.88,8.65,1100494.0
2026-04-09,8.7,8.76,8.84,8.65,618549.0
2026-04-10,8.83,8.76,8.93,8.71,627640.0
2026-04-13,8.7,8.7,8.76,8.6,581357.0
2026-04-14,8.77,8.69,8.82,8.6,638769.0
2026-04-15,8.78,8.68,8.83,8.65,617579.0
2026-04-16,8.68,8.2,8.69,8.06,2696822.0
2026-04-17,8.16,8.07,8.16,8.04,981803.0
2026-04-20,8.07,8.14,8.16,7.96,941901.0
2026-04-21,8.14,8.17,8.25,8.1,746357.0
2026-04-22,8.13,8.06,8.15,8.02,781050.0
2026-04-23,8.06,8.0,8.14,8.0,587390.0
2026-04-24,7.96,7.99,8.02,7.9,536817.0
2026-04-27,7.99,7.93,8.02,7.9,618151.0
2026-04-28,7.91,8.09,8.15,7.89,954304.0
2026-04-29,7.98,8.11,8.15,7.78,1386649.0
2026-04-30,8.06,7.95,8.18,7.93,1214656.0
2026-05-06,8.02,8.02,8.04,7.83,1106296.0
2026-05-07,8.02,8.06,8.15,7.94,989017.0
2026-05-08,8.05,7.78,8.05,7.75,1413083.0
2026-05-11,7.86,8.22,8.44,7.86,2832191.0
2026-05-12,8.24,7.84,8.25,7.83,1871061.0
2026-05-13,7.85,7.88,7.94,7.74,983550.0
2026-05-14,7.87,7.6,7.87,7.6,1184819.0
2026-05-15,7.6,7.53,7.67,7.51,786077.0
2026-05-18,7.51,7.31,7.52,7.26,866864.0
2026-05-19,7.3,7.26,7.33,7.19,621293.0
2026-05-20,7.26,7.25,7.3,7.13,609749.0
2026-05-21,7.25,7.27,7.56,7.25,1047014.0
2026-05-22,7.3,7.3,7.34,7.16,660557.0
2026-05-25,7.35,7.48,7.5,7.3,750230.0
2026-05-26,7.44,7.44,7.5,7.37,636952.0
2026-05-27,7.43,7.25,7.43,7.2,774239.0
2026-05-28,7.21,7.21,7.28,7.08,549060.0
2026-05-29,7.21,7.21,7.36,7.2,707670.0
2026-06-01,7.18,7.22,7.27,7.14,591147.0
2026-06-02,7.2,7.12,7.21,7.05,587216.0
