date,open,close,high,low,amount
2026-02-05,56.7,56.8,57.91,55.47,2029385.0
2026-02-06,58.0,55.5,58.0,55.2,3431863.0
2026-02-09,56.0,54.3,58.16,52.7,4372365.0
2026-02-10,54.47,53.75,54.77,52.5,2238877.0
2026-02-11,53.18,52.5,54.78,52.5,1724295.0
2026-02-12,53.23,51.11,53.9,50.5,3624603.0
2026-02-13,51.06,52.03,53.3,50.23,1909090.0
2026-02-24,52.2,51.09,54.5,50.9,2079935.0
2026-02-25,51.0,51.18,52.57,50.44,1736105.0
2026-02-26,51.65,51.38,52.2,50.11,1527764.0
2026-02-27,51.38,53.2,53.48,50.5,1801448.0
2026-03-02,52.0,54.33,55.04,50.0,3177742.0
2026-03-03,54.88,52.09,55.02,52.02,2341173.0
2026-03-04,50.75,51.51,52.2,49.04,2261209.0
2026-03-05,53.04,55.2,57.5,53.0,3312250.0
2026-03-06,55.84,56.49,57.18,54.22,2224991.0
2026-03-09,55.55,52.36,55.55,51.68,2731488.0
2026-03-10,52.76,56.2,57.17,52.61,2461624.0
2026-03-11,56.23,55.77,57.92,55.38,1828790.0
2026-03-12,56.1,55.55,58.8,55.5,2601742.0
2026-03-13,55.93,54.5,56.71,54.07,1489150.0
2026-03-16,55.04,55.28,56.7,52.5,1547390.0
2026-03-17,57.0,55.67,57.0,54.06,1789333.0
2026-03-18,56.24,54.5,56.24,53.22,2048537.0
2026-03-19,53.93,52.49,54.7,52.14,1179719.0
2026-03-20,54.3,52.31,54.52,52.25,1437847.0
2026-03-23,52.0,49.0,52.11,48.64,2770980.0
2026-03-24,49.55,53.35,53.6,49.55,2861195.0
2026-03-25,54.15,54.35,55.48,53.36,1407186.0
2026-03-26,54.23,54.7,54.99,52.91,1543948.0
2026-03-27,54.4,57.42,58.5,52.83,3083730.0
2026-03-30,57.1,61.99,62.49,56.52,3497570.0
2026-03-31,62.49,59.48,62.49,58.5,2407761.0
2026-04-01,60.79,63.13,63.33,59.21,3152794.0
2026-04-02,62.3,63.19,64.66,61.47,2761483.0
2026-04-03,62.68,61.39,64.26,61.23,2422558.0
2026-04-07,61.6,59.71,62.5,59.11,2292857.0
2026-04-08,60.93,63.71,63.73,60.31,2691568.0
2026-04-09,63.52,64.42,65.6,62.8,2769787.0
2026-04-10,64.42,64.35,66.2,62.89,2173115.0
2026-04-13,64.98,64.9,67.02,64.4,2086127.0
2026-04-14,65.1,64.09,66.09,62.89,2212162.0
2026-04-15,64.0,62.3,64.0,60.01,3744775.0
2026-04-16,62.29,65.6,66.0,59.8,4797991.0
2026-04-17,65.0,65.66,68.7,64.94,2424340.0
2026-04-20,65.1,69.0,69.29,64.75,3364520.0
2026-04-21,68.84,66.94,70.69,65.88,2615364.0
2026-04-22,66.81,70.29,70.95,66.81,3095243.0
2026-04-23,70.29,68.56,70.7,67.7,2007793.0
2026-04-24,67.5,67.63,68.01,65.11,1688798.0
2026-04-27,66.95,65.67,67.9,64.24,2311550.0
2026-04-28,64.02,63.46,65.94,62.0,1942319.0
2026-04-29,63.06,62.83,65.35,62.67,1209142.0
2026-04-30,64.0,66.03,66.5,62.3,1924018.0
2026-05-06,66.36,69.0,69.88,65.51,2820519.0
2026-05-07,69.09,72.0,72.98,68.33,3210189.0
2026-05-08,71.61,68.6,73.0,68.28,2730192.0
2026-05-11,68.34,67.04,68.5,63.38,5517050.0
2026-05-12,66.31,64.28,67.0,63.93,2483308.0
2026-05-13,64.5,63.75,65.4,63.2,1762139.0
2026-05-14,64.18,63.66,66.0,63.49,1528722.0
2026-05-15,63.47,62.62,63.94,61.62,1396651.0
2026-05-18,62.93,62.68,63.89,61.19,1237153.0
2026-05-19,63.0,62.32,63.33,60.89,1833641.0
2026-05-20,62.32,64.6,66.0,61.39,2051571.0
2026-05-21,65.18,63.46,70.45,62.98,5115030.0
2026-05-22,64.01,67.49,67.87,64.01,3522226.0
2026-05-25,67.0,65.15,67.01,61.64,4956973.0
2026-05-26,64.7,64.44,65.02,61.01,3303377.0
2026-05-27,64.01,58.3,67.3,57.9,4095024.0
2026-05-28,60.0,58.88,60.0,54.0,3239958.0
2026-05-29,62.52,58.5,64.0,57.02,2327354.0
2026-06-01,56.0,55.88,59.76,55.55,1920278.0
2026-06-02,55.44,55.67,56.79,53.73,2109161.0
