date,open,close,high,low,amount
2026-02-13,51.01,50.74,51.61,50.74,7784.0
2026-02-24,50.96,50.77,51.5,50.6,6516.0
2026-02-25,50.78,51.2,51.33,50.77,7325.0
2026-02-26,51.3,52.3,52.3,50.92,13192.0
2026-02-27,52.1,51.28,52.1,50.88,11903.0
2026-03-02,50.3,49.55,51.08,49.42,9790.0
2026-03-03,49.8,49.1,50.6,48.84,7721.0
2026-03-04,49.08,49.21,49.54,48.56,4804.0
2026-03-05,50.25,49.72,50.25,49.52,5697.0
2026-03-06,49.72,50.1,50.24,49.5,4424.0
2026-03-09,49.2,49.41,49.85,48.89,5546.0
2026-03-10,49.8,51.11,51.18,49.77,8851.0
2026-03-11,51.25,50.6,51.31,50.25,6847.0
2026-03-12,50.68,49.78,50.72,49.58,5941.0
2026-03-13,49.7,49.46,50.35,49.37,5378.0
2026-03-16,49.3,49.93,49.93,48.91,5691.0
2026-03-17,49.95,49.16,50.66,48.95,6649.0
2026-03-18,49.42,49.63,49.63,48.52,6156.0
2026-03-19,49.41,49.06,49.78,48.6,6074.0
2026-03-20,49.3,47.25,49.3,47.18,5962.0
2026-03-23,46.0,44.9,47.15,43.86,7471.0
2026-03-24,45.7,46.11,46.18,44.67,4506.0
2026-03-25,46.25,46.77,46.89,46.15,3705.0
2026-03-26,46.6,45.59,46.97,45.27,3661.0
2026-03-27,44.25,45.55,45.57,44.25,3818.0
2026-03-30,45.1,45.38,45.48,44.25,2271.0
2026-03-31,45.47,44.66,45.98,44.62,3482.0
2026-04-01,45.99,45.34,46.0,45.0,2931.0
2026-04-02,45.46,44.6,45.95,44.0,3990.0
2026-04-03,44.54,43.27,44.91,43.27,3588.0
2026-04-07,43.96,44.33,44.55,43.2,3105.0
2026-04-08,44.95,45.9,45.99,44.95,4435.0
2026-04-09,45.75,45.14,45.75,44.95,3193.0
2026-04-10,45.5,45.58,45.99,45.17,3651.0
2026-04-13,45.4,46.08,46.08,45.25,3391.0
2026-04-14,46.06,45.85,46.5,45.57,3814.0
2026-04-15,46.04,45.49,46.2,45.37,3562.0
2026-04-16,46.0,46.21,46.25,45.2,4026.0
2026-04-17,46.44,47.04,47.08,45.85,5741.0
2026-04-20,47.24,46.77,47.24,46.51,4349.0
2026-04-21,46.62,46.11,46.62,45.71,4262.0
2026-04-22,46.05,46.1,46.2,45.45,4177.0
2026-04-23,46.13,45.31,46.13,45.13,4368.0
2026-04-24,45.99,46.3,46.79,45.31,7054.0
2026-04-27,46.17,47.07,47.17,45.57,6052.0
2026-04-28,46.99,46.08,46.99,45.7,5340.0
2026-04-29,46.02,46.36,46.58,45.57,3348.0
2026-04-30,46.49,46.93,47.44,46.38,5074.0
2026-05-06,47.04,48.17,48.48,47.04,7782.0
2026-05-07,48.1,48.6,48.9,47.93,8187.0
2026-05-08,48.4,49.56,49.74,48.25,8135.0
2026-05-11,49.62,49.69,50.52,49.4,9480.0
2026-05-12,49.75,49.24,50.16,48.8,7544.0
2026-05-13,49.77,49.51,49.77,48.85,6780.0
2026-05-14,49.84,49.9,50.76,49.01,11403.0
2026-05-15,50.05,49.94,50.75,49.37,9813.0
2026-05-18,50.0,49.53,50.0,49.0,6935.0
2026-05-19,49.75,50.49,50.55,49.55,8624.0
2026-05-20,50.0,50.18,50.5,49.66,5873.0
2026-05-21,50.29,47.85,50.87,47.83,11274.0
2026-05-22,48.38,49.25,49.62,47.99,7721.0
2026-05-25,49.45,50.19,50.2,49.11,6732.0
2026-05-26,50.16,47.82,50.16,47.0,10625.0
2026-05-27,47.81,51.21,52.38,46.53,35242.0
2026-05-28,51.33,56.26,56.26,50.58,57954.0
2026-05-29,55.33,52.33,55.33,51.74,37834.0
2026-06-01,51.2,50.62,52.89,50.62,22341.0
2026-06-02,50.01,48.7,50.97,48.34,20852.0
