date,open,close,high,low,amount
2026-01-30,33.05,32.67,33.25,32.11,59446.0
2026-02-02,32.35,32.26,33.15,32.22,50297.0
2026-02-03,32.62,32.94,32.95,32.34,49133.0
2026-02-04,32.9,33.2,33.78,32.39,95678.0
2026-02-05,33.09,34.57,34.7,32.65,141732.0
2026-02-06,33.5,32.31,33.56,32.01,120536.0
2026-02-09,32.53,33.71,34.0,32.53,117255.0
2026-02-10,33.62,33.31,34.0,33.21,55474.0
2026-02-11,33.45,32.94,33.69,32.9,35586.0
2026-02-12,33.07,33.26,33.49,32.7,42902.0
2026-02-13,33.14,34.42,34.77,33.0,97356.0
2026-02-24,33.98,33.39,34.04,32.7,63376.0
2026-02-25,33.41,33.89,34.58,33.41,59023.0
2026-02-26,33.99,33.37,33.99,33.12,54594.0
2026-02-27,33.7,34.39,34.57,33.28,84001.0
2026-03-02,33.33,33.7,34.18,32.96,69473.0
2026-03-03,33.52,31.3,34.23,31.26,86469.0
2026-03-04,31.01,31.59,32.07,30.95,47892.0
2026-03-05,32.28,33.18,34.16,31.66,114428.0
2026-03-06,32.84,34.15,35.11,32.74,139140.0
2026-03-09,32.59,34.14,34.22,32.59,84831.0
2026-03-10,34.6,34.38,34.78,33.9,65715.0
2026-03-11,34.54,34.76,35.98,34.1,157114.0
2026-03-12,34.11,34.35,34.9,33.78,90667.0
2026-03-13,34.01,34.81,36.37,32.79,177038.0
2026-03-16,34.7,33.82,36.2,33.5,157973.0
2026-03-17,33.49,32.41,34.35,32.4,103703.0
2026-03-18,32.43,32.46,33.07,32.01,53651.0
2026-03-19,32.08,30.82,32.1,30.6,66996.0
2026-03-20,30.94,29.23,31.13,29.23,61635.0
2026-03-23,28.5,27.23,28.88,26.89,66528.0
2026-03-24,27.79,28.18,28.22,27.18,51508.0
2026-03-25,28.25,28.5,28.65,28.0,44542.0
2026-03-26,28.55,27.62,28.92,27.52,39058.0
2026-03-27,27.28,28.14,28.26,27.16,39174.0
2026-03-30,27.66,28.12,28.19,27.59,29928.0
2026-03-31,28.12,27.48,28.29,27.41,36648.0
2026-04-01,27.99,28.27,28.28,27.7,39863.0
2026-04-02,29.2,27.78,29.8,27.57,87395.0
2026-04-03,27.71,26.51,27.77,26.46,64959.0
2026-04-07,26.56,27.23,27.55,26.56,46782.0
2026-04-08,27.8,28.52,28.53,27.69,47459.0
2026-04-09,28.22,27.7,28.31,27.63,36969.0
2026-04-10,27.9,28.0,28.38,27.72,36099.0
2026-04-13,27.78,28.17,28.33,27.66,33243.0
2026-04-14,28.41,28.64,28.64,28.1,35986.0
2026-04-15,28.84,28.14,28.84,28.02,33499.0
2026-04-16,28.16,28.48,28.58,27.8,35547.0
2026-04-17,28.34,28.18,28.4,27.85,33467.0
2026-04-20,28.15,28.37,28.47,27.98,28291.0
2026-04-21,28.22,27.83,28.52,27.55,41007.0
2026-04-22,27.56,27.76,27.84,27.23,31036.0
2026-04-23,27.62,27.17,28.2,26.93,34834.0
2026-04-24,26.95,26.68,27.38,26.51,27542.0
2026-04-27,26.73,27.48,27.64,26.57,41631.0
2026-04-28,27.4,26.5,27.41,26.29,35996.0
2026-04-29,26.48,26.98,27.29,26.37,24842.0
2026-04-30,27.04,27.28,27.31,26.81,27164.0
2026-05-06,27.28,27.82,28.28,27.23,40407.0
2026-05-07,27.87,28.4,28.5,27.7,44565.0
2026-05-08,28.65,28.89,28.92,28.21,45772.0
2026-05-11,28.8,28.91,29.06,28.33,46461.0
2026-05-12,29.06,28.62,29.36,28.26,34248.0
2026-05-13,28.49,28.85,29.11,28.3,32196.0
2026-05-14,28.87,27.71,29.04,27.71,37859.0
2026-05-15,27.62,27.5,28.18,27.23,31515.0
2026-05-18,27.56,27.01,27.56,26.91,29508.0
2026-05-19,27.84,27.62,29.2,27.37,113808.0
2026-05-20,27.38,25.79,27.38,25.65,93175.0
2026-05-21,25.48,24.62,26.31,24.6,62165.0
2026-05-22,24.82,25.17,25.38,24.42,34879.0
2026-05-25,25.17,24.69,25.8,24.2,36962.0
2026-05-26,24.54,23.8,24.54,23.53,43519.0
2026-05-27,23.8,23.25,24.22,23.06,34003.0
2026-05-28,23.26,23.36,23.62,22.8,30661.0
2026-05-29,23.35,22.24,23.67,22.11,34807.0
2026-06-01,22.09,22.34,22.87,22.08,29274.0
2026-06-02,22.34,22.43,22.6,21.36,41648.0
