date,open,close,high,low,amount
2026-03-16,16.33,16.49,16.51,16.33,12160.0
2026-03-17,16.59,16.36,16.7,16.35,15848.0
2026-03-18,16.36,16.26,16.42,16.03,20780.0
2026-03-19,16.13,15.89,16.2,15.86,19384.0
2026-03-20,15.89,15.41,15.99,15.39,22075.0
2026-03-23,15.37,14.65,15.44,14.61,29194.0
2026-03-24,14.99,15.1,15.14,14.65,21396.0
2026-03-25,15.2,15.51,15.54,15.09,20135.0
2026-03-26,15.55,15.39,15.59,15.21,18923.0
2026-03-27,15.19,15.44,15.5,15.19,12259.0
2026-03-30,15.3,15.54,15.54,15.23,10732.0
2026-03-31,15.54,15.34,15.7,15.33,12641.0
2026-04-01,15.49,15.49,15.64,15.31,12212.0
2026-04-02,15.5,15.16,15.5,15.08,13076.0
2026-04-03,15.16,14.83,15.28,14.78,11106.0
2026-04-07,14.9,15.12,15.23,14.8,13799.0
2026-04-08,15.3,15.47,15.5,15.26,15883.0
2026-04-09,15.47,15.51,15.61,15.3,21397.0
2026-04-10,15.51,15.52,15.73,15.49,19262.0
2026-04-13,15.52,15.67,15.68,15.42,16563.0
2026-04-14,15.89,15.72,15.89,15.52,16229.0
2026-04-15,15.73,15.51,15.79,15.46,14691.0
2026-04-16,15.53,15.84,16.15,15.53,31120.0
2026-04-17,15.75,17.42,17.42,15.65,92744.0
2026-04-20,18.23,19.16,19.16,17.99,319495.0
2026-04-21,18.51,21.08,21.08,18.02,279552.0
2026-04-22,22.4,21.16,23.19,21.08,578026.0
2026-04-23,19.04,19.08,20.55,19.04,427017.0
2026-04-24,18.04,17.17,18.66,17.17,333974.0
2026-04-27,16.81,17.4,17.98,16.3,295797.0
2026-04-28,17.23,18.31,18.85,17.0,331382.0
2026-04-29,17.6,17.69,18.15,17.6,224676.0
2026-04-30,17.52,19.46,19.46,17.4,242627.0
2026-05-06,20.23,19.5,20.98,19.5,403895.0
2026-05-07,19.5,20.23,20.56,19.19,315443.0
2026-05-08,19.71,20.22,21.8,19.53,340310.0
2026-05-11,20.28,20.13,20.58,19.7,248344.0
2026-05-12,19.95,19.55,19.95,19.51,180432.0
2026-05-13,19.5,19.82,20.06,19.3,201807.0
2026-05-14,19.67,20.8,21.8,19.51,350320.0
2026-05-15,20.37,22.23,22.76,20.37,364579.0
2026-05-18,21.2,21.6,21.99,20.7,248962.0
2026-05-19,21.7,23.76,23.76,21.4,239876.0
2026-05-20,24.0,21.38,24.0,21.38,292501.0
2026-05-21,20.33,19.83,21.05,19.31,264201.0
2026-05-22,19.83,19.99,20.49,19.77,212453.0
2026-05-25,19.99,19.54,20.48,19.35,181150.0
2026-05-26,19.46,18.72,19.48,18.56,159841.0
2026-05-27,18.6,18.25,18.83,18.05,99385.0
2026-05-28,18.21,18.2,18.47,17.79,92958.0
2026-05-29,18.21,17.57,18.51,17.41,87875.0
2026-06-01,17.5,17.76,17.83,17.2,68448.0
2026-06-02,18.13,17.17,18.2,16.97,98587.0
