date,open,close,high,low,amount
2026-05-07,132.11,133.6,135.31,129.54,114840.0
2026-05-08,132.82,140.56,146.39,132.18,131792.0
2026-05-11,144.25,142.04,145.39,138.25,113061.0
2026-05-12,141.39,135.47,141.85,134.24,87648.0
2026-05-13,134.18,135.96,137.81,132.11,77466.0
2026-05-14,135.06,127.11,137.82,127.11,85958.0
2026-05-15,126.49,121.07,127.74,118.68,89371.0
2026-05-18,121.39,123.76,129.01,121.39,81179.0
2026-05-19,123.68,119.95,124.94,117.52,65580.0
2026-05-20,118.54,119.96,121.21,116.96,50890.0
2026-05-21,121.18,114.38,121.39,114.25,64172.0
2026-05-22,114.45,116.14,116.31,110.81,53702.0
2026-05-25,118.26,114.71,118.54,112.11,56006.0
2026-05-26,114.18,109.19,114.25,106.71,65973.0
2026-05-27,111.04,107.47,111.79,105.81,52881.0
2026-05-28,108.22,110.3,111.39,107.22,56491.0
2026-05-29,108.54,101.66,109.24,99.96,72762.0
2026-06-01,102.9,98.87,103.37,98.81,40067.0
2026-06-02,100.98,99.01,101.0,95.5,62902.0
