date,open,close,high,low,amount
2026-03-06,14.34,14.32,14.39,13.88,18135027.0
2026-03-09,13.97,14.19,14.32,13.72,23787527.0
2026-03-10,14.4,14.38,14.7,14.37,18922286.0
2026-03-11,14.38,14.54,14.84,14.31,20558023.0
2026-03-12,14.67,15.28,15.87,14.23,50212856.0
2026-03-13,15.85,15.45,16.28,15.32,55544212.0
2026-03-16,15.75,14.67,15.8,14.62,33319321.0
2026-03-17,14.5,14.6,15.15,14.41,24829513.0
2026-03-18,14.5,14.02,14.6,13.75,27371930.0
2026-03-19,13.81,13.7,14.15,13.63,15765957.0
2026-03-20,13.78,13.35,14.05,13.35,16990786.0
2026-03-23,13.06,12.7,13.39,12.5,22474775.0
2026-03-24,13.05,13.25,13.44,12.5,18997766.0
2026-03-25,13.24,13.27,13.66,13.17,13695213.0
2026-03-26,13.26,12.88,13.32,12.84,12534987.0
2026-03-27,12.76,13.0,13.29,12.63,11517464.0
2026-03-30,12.77,12.86,13.18,12.65,11405059.0
2026-03-31,12.85,12.51,13.05,12.5,11910715.0
2026-04-01,12.8,12.61,12.92,12.54,14800002.0
2026-04-02,12.58,12.25,12.74,12.15,13470665.0
2026-04-03,12.28,11.8,12.3,11.66,17789817.0
2026-04-07,11.98,11.96,12.13,11.75,13719230.0
2026-04-08,12.2,12.55,12.58,12.2,14999040.0
2026-04-09,12.41,12.89,13.44,12.27,36396250.0
2026-04-10,12.91,12.62,12.98,12.62,19308112.0
2026-04-13,12.43,12.49,12.69,12.41,11581997.0
2026-04-14,12.5,12.5,12.58,12.28,12980763.0
2026-04-15,12.57,12.35,12.63,12.32,10644788.0
2026-04-16,12.34,12.63,12.73,12.3,13305496.0
2026-04-17,12.62,12.91,13.08,12.6,16458767.0
2026-04-20,12.79,12.93,13.03,12.64,16115403.0
2026-04-21,12.72,12.7,12.91,12.44,15663856.0
2026-04-22,12.6,12.69,12.76,12.45,12734637.0
2026-04-23,12.72,12.34,12.72,12.27,14992431.0
2026-04-24,12.3,12.1,12.41,12.05,10385898.0
2026-04-27,12.1,12.13,12.26,11.98,9779827.0
2026-04-28,12.06,12.05,12.37,11.95,17387523.0
2026-04-29,11.96,11.97,12.1,11.9,11038852.0
2026-04-30,11.98,12.24,12.39,11.97,16883718.0
2026-05-06,12.16,12.45,12.6,12.1,19911678.0
2026-05-07,12.54,12.64,12.75,12.5,17415251.0
2026-05-08,12.57,12.36,12.57,12.26,14650079.0
2026-05-11,12.4,12.54,12.72,12.35,18388494.0
2026-05-12,12.49,12.53,12.7,12.17,19703972.0
2026-05-13,12.42,12.88,13.29,12.32,34512123.0
2026-05-14,12.81,12.07,12.94,12.07,25127431.0
2026-05-15,12.3,11.9,12.43,11.71,21569192.0
2026-05-18,11.8,12.07,12.33,11.68,18768126.0
2026-05-19,12.0,12.13,12.23,11.79,18051102.0
2026-05-20,12.11,12.51,12.88,11.81,38057097.0
2026-05-21,12.36,11.56,12.53,11.5,33773001.0
2026-05-22,11.58,11.77,11.9,11.38,19135099.0
2026-05-25,11.67,11.35,11.74,11.16,23143036.0
2026-05-26,11.32,11.21,11.32,11.0,20301762.0
2026-05-27,11.21,10.55,11.36,10.49,24893294.0
2026-05-28,10.52,10.66,10.78,10.41,18406335.0
2026-05-29,10.76,10.22,10.79,10.18,18111461.0
2026-06-01,10.21,10.16,10.38,10.1,18989305.0
2026-06-02,10.11,10.12,10.28,9.75,18643384.0
