date,open,close,high,low,amount
2026-01-22,21.24,21.73,21.84,21.22,730869.0
2026-01-23,21.88,22.04,22.56,21.88,864962.0
2026-01-26,22.05,22.37,22.51,21.83,701786.0
2026-01-27,22.38,22.18,23.06,22.06,932437.0
2026-01-28,22.35,23.4,23.71,22.35,1121746.0
2026-01-29,23.88,23.18,24.23,23.07,1125791.0
2026-01-30,23.18,23.34,24.07,22.74,1081017.0
2026-02-02,22.77,21.24,22.78,21.18,1379809.0
2026-02-03,21.67,22.05,22.11,21.23,819088.0
2026-02-04,22.13,22.12,22.24,21.68,587682.0
2026-02-05,22.03,21.78,22.47,21.59,543205.0
2026-02-06,21.28,22.19,22.51,21.23,603017.0
2026-02-09,22.47,22.58,22.67,22.16,558651.0
2026-02-10,22.67,22.81,22.93,22.33,499829.0
2026-02-11,22.81,23.41,23.5,22.65,491765.0
2026-02-12,23.41,23.57,23.83,23.23,491172.0
2026-02-13,23.22,22.61,23.27,22.39,631586.0
2026-02-24,23.03,23.33,23.53,22.92,477633.0
2026-02-25,23.38,23.05,23.74,23.02,738052.0
2026-02-26,23.05,23.13,23.42,22.87,457167.0
2026-02-27,22.96,23.51,23.53,22.89,518322.0
2026-03-02,25.89,25.9,25.9,24.81,2339265.0
2026-03-03,26.62,28.09,28.5,26.08,3245122.0
2026-03-04,27.36,26.53,27.38,25.24,2200521.0
2026-03-05,25.56,26.77,27.88,24.84,2225321.0
2026-03-06,26.43,28.21,28.76,26.04,2174797.0
2026-03-09,31.07,30.22,31.07,29.65,3168065.0
2026-03-10,27.16,28.53,29.46,27.16,2465280.0
2026-03-11,27.93,31.43,31.43,27.93,2195486.0
2026-03-12,32.88,33.31,34.18,31.78,2519682.0
2026-03-13,33.99,34.28,34.98,32.89,2571595.0
2026-03-16,34.3,33.71,36.07,32.74,2433711.0
2026-03-17,32.63,32.54,34.13,31.49,2614418.0
2026-03-18,32.12,31.54,32.24,30.76,1797994.0
2026-03-19,33.28,32.31,33.56,31.6,2314759.0
2026-03-20,30.86,31.45,32.03,30.55,1678508.0
2026-03-23,31.15,31.69,33.06,30.5,1866130.0
2026-03-24,30.69,30.94,31.23,30.17,1269202.0
2026-03-25,29.48,29.93,30.14,29.25,1714202.0
2026-03-26,29.93,29.38,30.45,29.27,1143453.0
2026-03-27,29.41,29.68,30.08,28.75,1283632.0
2026-03-30,30.79,29.73,31.08,29.65,1215717.0
2026-03-31,29.57,28.64,30.33,28.48,1178518.0
2026-04-01,28.64,28.33,29.06,28.21,1070969.0
2026-04-02,28.49,28.94,29.37,28.48,984163.0
2026-04-03,28.94,28.19,29.03,27.91,778560.0
2026-04-07,28.65,30.34,30.58,28.5,1262486.0
2026-04-08,27.82,28.16,28.65,27.27,1778954.0
2026-04-09,28.58,29.21,29.57,28.28,1260088.0
2026-04-10,28.85,29.47,29.55,28.82,769701.0
2026-04-13,29.9,29.75,30.41,28.79,1316031.0
2026-04-14,29.08,29.08,29.32,28.46,933156.0
2026-04-15,28.51,28.01,28.68,27.62,1308613.0
2026-04-16,27.76,27.74,28.07,27.62,795015.0
2026-04-17,27.88,27.33,27.94,27.25,814446.0
2026-04-20,27.18,26.94,27.5,26.74,954563.0
2026-04-21,26.93,27.24,27.43,26.18,837224.0
2026-04-22,27.68,27.74,27.91,27.33,916097.0
2026-04-23,27.78,28.36,28.66,27.28,1316850.0
2026-04-24,28.38,29.47,30.04,28.09,1667468.0
2026-04-27,29.79,29.66,30.53,29.33,1260128.0
2026-04-28,29.79,30.96,31.3,29.57,1269068.0
2026-04-29,31.1,31.13,31.3,30.39,1134128.0
2026-04-30,31.5,30.7,31.61,30.62,1000603.0
2026-05-06,29.78,30.16,30.23,28.86,1366345.0
2026-05-07,29.0,28.1,29.1,27.91,1583427.0
2026-05-08,28.3,27.62,28.49,27.56,939303.0
2026-05-11,27.75,28.34,28.66,27.7,924466.0
2026-05-12,28.33,28.13,28.97,28.0,806967.0
2026-05-13,28.28,28.47,28.86,28.19,793033.0
2026-05-14,28.2,28.32,28.83,28.07,744520.0
2026-05-15,28.34,28.48,29.16,27.81,1017348.0
2026-05-18,29.01,29.23,29.8,28.31,1018902.0
2026-05-19,29.03,28.09,29.07,27.88,790338.0
2026-05-20,27.8,27.59,28.25,27.49,673266.0
2026-05-21,26.77,26.55,27.39,26.51,838821.0
2026-05-22,26.5,26.54,26.76,26.19,597758.0
2026-05-25,25.7,24.9,25.96,24.62,1491473.0
2026-05-26,24.91,25.15,25.35,24.4,823740.0
2026-05-27,25.0,24.97,25.27,24.65,565869.0
2026-05-28,24.89,24.92,25.15,24.5,499084.0
2026-05-29,24.6,24.0,24.7,24.0,691787.0
2026-06-01,24.03,24.63,24.96,24.03,703681.0
2026-06-02,25.01,24.55,25.08,24.26,543328.0
