date,open,close,high,low,amount
2026-02-26,29.16,28.78,29.35,28.5,45006.0
2026-02-27,28.7,29.16,29.29,28.41,51046.0
2026-03-02,28.66,27.84,28.94,27.38,71971.0
2026-03-03,27.85,26.33,28.04,26.3,58127.0
2026-03-04,26.0,26.04,26.75,25.53,38860.0
2026-03-05,26.53,26.2,26.69,25.95,24742.0
2026-03-06,26.2,26.47,26.85,25.97,29836.0
2026-03-09,26.13,26.3,26.53,25.32,42190.0
2026-03-10,26.59,26.68,26.85,26.41,23603.0
2026-03-11,26.66,26.44,27.2,26.4,30770.0
2026-03-12,26.44,26.33,27.08,26.25,33778.0
2026-03-13,26.19,26.01,26.6,25.95,19004.0
2026-03-16,26.24,27.23,27.38,25.96,49660.0
2026-03-17,27.19,26.23,27.23,26.2,37941.0
2026-03-18,26.22,26.71,26.77,26.03,38560.0
2026-03-19,26.48,25.52,26.49,25.36,42219.0
2026-03-20,25.6,25.02,25.89,25.0,28399.0
2026-03-23,24.84,23.18,24.87,23.02,64154.0
2026-03-24,23.8,24.02,24.02,23.19,31716.0
2026-03-25,24.29,24.34,24.52,23.96,24625.0
2026-03-26,24.34,24.4,25.12,24.15,23591.0
2026-03-27,24.3,24.75,24.97,24.17,22543.0
2026-03-30,24.51,25.14,25.36,24.4,42185.0
2026-03-31,25.05,25.05,26.26,25.0,54443.0
2026-04-01,25.51,25.24,25.68,24.86,30804.0
2026-04-02,25.22,24.75,25.3,24.58,24479.0
2026-04-03,24.79,24.97,25.09,24.46,25328.0
2026-04-07,24.91,24.8,25.2,24.56,18245.0
2026-04-08,25.14,26.0,26.1,25.14,40965.0
2026-04-09,26.03,27.2,27.5,25.8,90695.0
2026-04-10,27.49,27.22,27.71,27.05,47006.0
2026-04-13,27.19,27.57,27.79,26.66,64903.0
2026-04-14,27.3,27.62,27.81,26.75,65810.0
2026-04-15,27.62,26.86,27.78,26.85,49060.0
2026-04-16,26.9,28.07,28.64,26.6,84340.0
2026-04-17,27.89,28.26,28.55,27.8,48062.0
2026-04-20,28.21,27.75,28.43,27.55,67311.0
2026-04-21,27.75,27.38,28.04,27.07,50503.0
2026-04-22,27.35,27.7,27.79,27.2,44272.0
2026-04-23,27.7,28.35,29.18,27.7,70782.0
2026-04-24,28.58,28.51,28.9,28.1,60417.0
2026-04-27,28.48,29.22,29.53,28.32,62309.0
2026-04-28,29.06,29.74,30.05,28.57,92453.0
2026-04-29,29.5,30.75,30.98,29.35,104027.0
2026-04-30,30.51,30.04,30.7,29.74,66410.0
2026-05-06,30.34,32.52,32.98,30.0,118460.0
2026-05-07,32.52,34.7,35.35,32.09,136171.0
2026-05-08,34.36,34.53,35.39,34.01,103350.0
2026-05-11,34.51,35.67,36.25,33.82,112522.0
2026-05-12,35.65,36.52,36.81,35.12,115184.0
2026-05-13,36.16,37.81,38.19,36.15,104475.0
2026-05-14,37.73,37.2,38.13,35.78,140356.0
2026-05-15,37.44,36.62,38.0,36.28,99067.0
2026-05-18,36.39,37.84,38.3,36.3,92310.0
2026-05-19,37.59,37.35,38.1,37.0,54141.0
2026-05-20,37.52,37.22,37.71,36.79,49811.0
2026-05-21,37.22,35.63,37.86,35.5,90683.0
2026-05-22,36.08,35.6,36.11,35.09,79003.0
2026-05-25,36.14,36.26,36.78,34.2,95844.0
2026-05-26,36.12,36.31,37.22,35.52,58002.0
2026-05-27,36.1,35.57,36.2,35.26,40858.0
2026-05-28,35.44,35.37,35.8,34.68,53652.0
2026-05-29,35.61,33.74,35.98,33.62,59938.0
2026-06-01,33.72,33.4,34.09,33.16,60129.0
2026-06-02,32.82,33.35,33.87,32.2,55457.0
