date,open,close,high,low,amount
2026-03-26,13.81,13.55,14.15,13.49,45059.0
2026-03-27,13.55,14.18,14.4,13.31,47503.0
2026-03-30,13.91,13.92,14.16,13.75,27794.0
2026-03-31,13.91,13.43,13.99,13.41,24923.0
2026-04-01,13.65,13.69,13.75,13.41,24099.0
2026-04-02,13.8,13.39,13.8,13.3,19840.0
2026-04-03,13.39,13.09,13.58,12.87,26080.0
2026-04-07,13.08,13.17,13.29,13.02,20451.0
2026-04-08,13.34,13.67,13.67,13.34,23428.0
2026-04-09,13.73,12.8,13.73,12.75,58987.0
2026-04-10,12.96,12.52,13.06,12.5,44169.0
2026-04-13,12.58,12.5,12.82,12.3,42404.0
2026-04-14,12.57,12.54,12.62,12.35,27557.0
2026-04-15,12.57,12.51,12.69,12.43,24197.0
2026-04-16,12.5,12.8,12.86,12.42,27571.0
2026-04-17,12.72,12.72,12.76,12.47,25234.0
2026-04-20,12.72,12.65,12.72,12.53,23013.0
2026-04-21,12.65,12.91,13.03,12.54,45917.0
2026-04-22,12.85,12.68,12.86,12.59,30267.0
2026-04-23,12.72,12.37,12.72,12.3,27012.0
2026-04-24,12.29,12.46,12.6,12.12,30765.0
2026-04-27,12.5,13.09,13.1,12.35,55788.0
2026-04-28,12.99,12.75,13.06,12.71,39620.0
2026-04-29,12.74,13.0,13.29,12.56,42455.0
2026-04-30,12.99,13.25,13.46,12.99,42277.0
2026-05-06,13.43,13.14,13.43,13.04,37625.0
2026-05-07,13.11,13.06,13.43,13.0,30412.0
2026-05-08,13.03,13.31,13.4,12.92,30430.0
2026-05-11,13.38,12.9,13.38,12.79,43801.0
2026-05-12,12.93,12.8,13.02,12.71,26786.0
2026-05-13,12.8,12.61,12.8,12.55,28150.0
2026-05-14,12.64,12.36,12.67,12.33,32294.0
2026-05-15,12.45,12.47,12.68,12.36,31568.0
2026-05-18,12.42,12.67,12.69,12.27,28369.0
2026-05-19,12.66,12.51,12.82,12.42,26561.0
2026-05-20,12.5,12.46,12.56,12.09,24810.0
2026-05-21,12.48,11.81,12.56,11.71,29623.0
2026-05-22,11.99,12.08,12.16,11.81,24596.0
2026-05-25,12.07,11.86,12.28,11.75,23961.0
2026-05-26,11.81,11.84,11.99,11.57,25195.0
2026-05-27,11.84,11.56,11.84,11.3,32998.0
2026-05-28,11.51,11.61,11.68,11.24,24953.0
2026-05-29,11.6,11.34,11.69,11.19,25459.0
2026-06-01,11.13,11.35,11.6,11.13,27039.0
2026-06-02,11.28,11.1,11.54,11.06,31635.0
