date,open,close,high,low,amount
2026-01-22,16.62,16.62,16.8,16.47,70974.0
2026-01-23,16.69,17.46,17.46,16.61,169874.0
2026-01-26,17.5,17.19,17.71,16.96,152946.0
2026-01-27,17.09,16.73,17.23,15.88,184252.0
2026-01-28,16.58,16.41,16.74,16.3,88752.0
2026-01-29,16.3,16.28,16.55,16.02,82129.0
2026-01-30,16.3,15.98,16.33,15.67,111625.0
2026-02-02,15.98,15.71,16.28,15.7,72193.0
2026-02-03,15.87,16.0,16.12,15.77,65928.0
2026-02-04,16.0,16.33,16.35,15.91,69023.0
2026-02-05,16.19,15.85,16.36,15.8,62526.0
2026-02-06,15.75,16.36,16.64,15.66,124478.0
2026-02-09,16.5,16.62,16.64,16.44,72235.0
2026-02-10,16.62,16.44,16.69,16.35,56309.0
2026-02-11,16.47,16.6,16.66,16.38,62216.0
2026-02-12,16.45,16.36,16.55,16.22,56707.0
2026-02-13,16.26,16.38,16.64,16.26,50067.0
2026-02-24,16.54,16.59,16.73,16.47,62421.0
2026-02-25,16.64,16.96,17.07,16.59,83255.0
2026-02-26,17.28,16.7,17.5,16.61,98454.0
2026-02-27,16.59,16.75,16.87,16.51,70681.0
2026-03-02,16.24,16.25,16.7,16.01,80152.0
2026-03-03,16.38,16.66,17.88,16.38,346020.0
2026-03-04,16.86,16.66,17.21,16.32,232292.0
2026-03-05,17.19,16.86,17.27,16.62,217153.0
2026-03-06,18.55,17.82,18.55,17.6,577668.0
2026-03-09,17.13,18.12,18.2,17.13,436238.0
2026-03-10,18.01,17.8,18.38,17.75,308685.0
2026-03-11,17.76,18.3,18.7,17.5,416422.0
2026-03-12,18.04,17.95,18.38,17.82,228439.0
2026-03-13,18.05,18.0,18.58,17.78,283870.0
2026-03-16,17.79,17.9,18.3,17.75,204778.0
2026-03-17,17.73,17.37,18.22,17.34,199508.0
2026-03-18,17.35,17.08,17.56,16.75,198627.0
2026-03-19,16.75,16.45,17.07,16.38,138183.0
2026-03-20,16.45,16.29,17.18,16.15,222325.0
2026-03-23,15.91,16.56,17.36,15.6,319179.0
2026-03-24,16.88,17.37,17.38,16.35,257348.0
2026-03-25,17.37,17.5,17.65,17.13,173327.0
2026-03-26,17.41,17.52,18.0,17.32,191436.0
2026-03-27,17.33,18.25,18.33,17.29,327740.0
2026-03-30,18.1,18.07,18.34,17.68,202551.0
2026-03-31,17.8,17.46,18.04,17.45,168144.0
2026-04-01,17.72,17.45,17.93,17.08,158342.0
2026-04-02,17.45,17.01,17.74,16.91,139162.0
2026-04-03,17.03,16.05,17.28,15.96,165249.0
2026-04-07,16.05,16.67,16.95,16.05,144629.0
2026-04-08,16.83,17.1,17.13,16.61,135358.0
2026-04-09,17.0,16.92,17.44,16.6,126815.0
2026-04-10,16.92,17.31,17.59,16.92,160825.0
2026-04-13,17.17,17.72,17.75,17.13,148185.0
2026-04-14,17.73,18.26,18.28,17.65,197230.0
2026-04-15,18.33,17.61,18.45,17.51,148266.0
2026-04-16,17.9,18.51,19.37,17.61,510358.0
2026-04-17,18.59,18.15,18.8,17.94,323631.0
2026-04-20,18.14,18.17,18.44,17.92,176594.0
2026-04-21,18.25,17.95,18.33,17.73,141205.0
2026-04-22,18.03,18.04,18.6,17.92,163130.0
2026-04-23,17.93,17.87,18.47,17.34,218675.0
2026-04-24,17.71,18.23,18.4,17.62,190880.0
2026-04-27,18.2,18.36,18.49,18.03,151667.0
2026-04-28,18.64,18.88,19.33,18.38,253810.0
2026-04-29,19.8,20.77,20.77,19.56,244884.0
2026-04-30,22.68,22.85,22.85,22.22,130426.0
2026-05-06,23.34,25.14,25.14,22.78,693474.0
2026-05-07,25.15,24.52,26.5,24.06,775083.0
2026-05-08,24.78,24.65,26.15,24.21,556395.0
2026-05-11,24.65,25.46,25.81,24.41,515788.0
2026-05-12,25.1,24.82,25.28,24.32,323446.0
2026-05-13,24.82,27.3,27.3,24.71,214307.0
2026-05-14,27.09,24.57,27.09,24.57,391389.0
2026-05-15,23.35,23.73,24.49,23.23,390647.0
2026-05-18,23.7,24.34,25.04,23.3,278236.0
2026-05-19,24.15,23.76,24.32,23.41,221273.0
2026-05-20,23.59,23.58,24.09,22.7,211389.0
2026-05-21,23.89,22.88,24.65,22.82,208449.0
2026-05-22,23.02,23.36,23.59,22.73,139383.0
2026-05-25,23.34,22.44,23.63,22.28,174833.0
2026-05-26,22.14,21.9,22.45,21.55,143384.0
2026-05-27,21.68,21.36,22.33,21.2,123052.0
2026-05-28,21.36,21.48,21.71,20.91,123792.0
2026-05-29,21.63,21.55,22.22,21.26,154813.0
2026-06-01,21.22,21.42,22.2,21.2,141062.0
2026-06-02,21.11,21.0,21.88,20.3,149290.0
