date,open,close,high,low,amount
2026-02-27,19.85,19.5,19.85,19.47,23114.0
2026-03-02,19.25,19.58,19.74,19.2,22232.0
2026-03-03,19.65,19.28,19.79,19.28,29526.0
2026-03-04,18.88,19.75,19.8,18.88,36443.0
2026-03-05,19.99,19.59,20.03,19.48,30918.0
2026-03-06,19.47,19.98,19.98,19.47,29712.0
2026-03-09,19.95,19.83,19.97,19.63,21826.0
2026-03-10,19.89,19.94,20.02,19.76,23790.0
2026-03-11,20.05,19.82,20.06,19.51,37937.0
2026-03-12,19.89,19.57,19.89,19.45,28138.0
2026-03-13,19.45,19.89,20.0,19.45,30291.0
2026-03-16,20.07,19.69,20.07,19.64,20259.0
2026-03-17,19.72,19.57,19.82,19.43,18953.0
2026-03-18,19.58,19.82,19.82,19.5,15672.0
2026-03-19,19.71,19.62,19.97,19.55,32078.0
2026-03-20,19.55,19.46,19.81,19.36,26275.0
2026-03-23,19.3,18.55,19.34,18.53,42275.0
2026-03-24,18.86,18.89,18.9,18.41,19875.0
2026-03-25,18.77,20.02,20.45,18.77,80361.0
2026-03-26,20.11,20.31,20.85,20.03,64088.0
2026-03-27,20.22,20.45,20.53,20.03,43321.0
2026-03-30,20.4,20.37,20.51,20.11,29225.0
2026-03-31,20.34,20.45,20.66,20.24,35333.0
2026-04-01,20.55,20.53,20.8,20.38,36093.0
2026-04-02,20.55,20.44,20.65,20.3,23710.0
2026-04-03,20.39,19.45,20.4,19.4,41283.0
2026-04-07,19.7,19.04,19.7,18.81,38552.0
2026-04-08,19.2,19.6,19.65,19.15,29651.0
2026-04-09,19.63,21.17,21.56,19.41,167924.0
2026-04-10,20.78,21.32,21.78,20.78,142227.0
2026-04-13,21.12,20.85,21.32,20.79,63104.0
2026-04-14,20.99,21.22,21.26,20.8,75346.0
2026-04-15,21.22,20.83,21.33,20.52,58551.0
2026-04-16,20.88,20.96,21.21,20.63,43779.0
2026-04-17,20.89,20.84,21.09,20.71,34549.0
2026-04-20,20.87,21.36,21.48,20.8,62306.0
2026-04-21,21.35,20.66,21.35,20.44,50424.0
2026-04-22,20.58,20.77,21.01,20.1,37005.0
2026-04-23,20.85,20.67,21.14,20.5,39198.0
2026-04-24,20.57,20.06,20.57,19.92,35375.0
2026-04-27,20.05,20.16,20.4,19.87,29421.0
2026-04-28,20.32,19.69,20.76,19.6,37772.0
2026-04-29,19.49,19.5,19.63,19.31,34384.0
2026-04-30,19.36,19.14,19.48,19.05,32086.0
2026-05-06,19.14,19.15,19.29,18.96,38152.0
2026-05-07,19.05,18.93,19.18,18.87,40224.0
2026-05-08,18.98,19.38,19.46,18.59,45083.0
2026-05-11,19.34,19.07,19.36,18.98,33442.0
2026-05-12,19.02,19.15,19.23,18.98,22554.0
2026-05-13,19.2,19.23,19.38,18.94,32201.0
2026-05-14,19.23,18.82,19.31,18.77,30894.0
2026-05-15,18.82,19.04,19.17,18.82,19819.0
2026-05-18,19.0,18.89,19.04,18.78,24854.0
2026-05-19,19.0,19.18,19.28,18.8,19603.0
2026-05-20,19.12,19.11,19.33,18.93,22234.0
2026-05-21,19.06,18.62,19.3,18.5,28985.0
2026-05-22,18.7,18.6,18.7,18.25,24785.0
2026-05-25,18.6,18.34,18.65,18.0,27605.0
2026-05-26,18.2,18.1,18.27,17.92,22835.0
2026-05-27,18.1,17.01,18.19,16.9,55788.0
2026-05-28,17.01,16.67,17.01,16.4,41007.0
2026-05-29,16.73,16.86,17.13,16.59,31647.0
2026-06-01,16.88,16.75,16.95,16.58,28184.0
2026-06-02,16.76,16.61,16.95,16.18,32152.0
