date,open,close,high,low,amount
2026-03-17,8.08,7.87,8.25,7.86,171736.0
2026-03-18,7.87,7.97,7.97,7.76,103434.0
2026-03-19,7.87,7.63,7.92,7.59,148656.0
2026-03-20,7.65,7.09,7.7,7.08,206031.0
2026-03-23,6.95,6.83,7.17,6.77,206693.0
2026-03-24,7.08,7.08,7.16,6.81,153905.0
2026-03-25,7.13,7.16,7.21,7.08,117740.0
2026-03-26,7.15,6.98,7.19,6.9,109162.0
2026-03-27,6.89,7.12,7.15,6.86,84561.0
2026-03-30,7.0,7.15,7.16,6.99,74424.0
2026-03-31,7.19,7.0,7.21,6.99,83198.0
2026-04-01,7.14,7.14,7.19,7.04,69743.0
2026-04-02,7.12,7.06,7.14,6.91,75388.0
2026-04-03,7.07,6.71,7.08,6.69,91866.0
2026-04-07,6.75,6.99,7.02,6.71,110134.0
2026-04-08,7.05,7.15,7.19,7.01,101660.0
2026-04-09,7.1,6.99,7.12,6.95,74902.0
2026-04-10,7.05,7.03,7.12,7.0,67610.0
2026-04-13,7.01,7.01,7.06,6.95,60392.0
2026-04-14,7.04,7.03,7.06,6.92,67981.0
2026-04-15,7.05,6.96,7.06,6.93,68167.0
2026-04-16,6.93,7.08,7.1,6.93,83285.0
2026-04-17,7.04,6.96,7.07,6.92,81139.0
2026-04-20,6.97,6.9,6.98,6.85,80037.0
2026-04-21,6.92,6.88,6.92,6.79,83363.0
2026-04-22,6.88,6.83,7.0,6.79,93388.0
2026-04-23,6.95,7.49,7.55,6.94,494024.0
2026-04-24,7.28,7.26,7.5,7.13,379831.0
2026-04-27,7.21,7.28,7.3,7.08,231677.0
2026-04-28,7.32,7.53,7.75,7.31,397607.0
2026-04-29,7.54,7.43,7.62,7.41,277246.0
2026-04-30,7.43,7.33,7.52,7.32,150600.0
2026-05-06,7.36,7.4,7.44,7.33,129932.0
2026-05-07,7.4,7.34,7.44,7.31,144451.0
2026-05-08,7.29,7.38,7.4,7.25,112889.0
2026-05-11,7.39,7.4,7.42,7.29,125185.0
2026-05-12,7.39,7.16,7.39,7.13,132265.0
2026-05-13,7.2,7.31,7.36,7.16,114975.0
2026-05-14,7.3,7.16,7.34,7.16,92064.0
2026-05-15,7.18,7.66,7.83,7.16,443835.0
2026-05-18,7.66,7.51,7.7,7.39,250786.0
2026-05-19,7.51,7.63,7.71,7.45,211281.0
2026-05-20,7.55,7.41,7.6,7.31,196431.0
2026-05-21,7.35,6.98,7.42,6.96,237191.0
2026-05-22,6.98,7.0,7.04,6.8,132654.0
2026-05-25,7.03,7.1,7.12,6.88,110167.0
2026-05-26,7.08,7.13,7.19,6.95,124000.0
2026-05-27,7.1,6.76,7.1,6.75,138645.0
2026-05-28,6.76,6.68,6.79,6.55,120747.0
2026-05-29,6.71,6.44,6.71,6.39,109813.0
2026-06-01,6.44,6.58,6.7,6.39,84080.0
2026-06-02,6.58,6.31,6.58,6.28,93546.0
