date,open,close,high,low,amount
2026-01-26,62.3,54.74,62.3,53.53,5436951.0
2026-01-27,54.1,55.54,56.18,53.33,3104636.0
2026-01-28,55.57,54.32,56.77,53.68,3033341.0
2026-01-29,54.0,52.51,54.78,52.51,2087861.0
2026-01-30,51.16,50.36,52.0,49.7,3442513.0
2026-02-02,50.71,49.24,51.88,49.24,2006573.0
2026-02-03,49.9,50.85,51.15,49.75,2269438.0
2026-02-04,51.1,49.68,51.22,48.95,2096669.0
2026-02-05,49.36,49.72,50.89,48.96,1698271.0
2026-02-06,49.1,48.82,49.88,48.11,2026678.0
2026-02-09,49.49,50.39,50.97,49.0,1750058.0
2026-02-10,50.37,49.0,50.39,48.81,1741631.0
2026-02-11,49.0,48.57,49.4,48.5,1311289.0
2026-02-12,48.57,49.82,50.48,48.22,1777537.0
2026-02-13,49.71,49.82,50.79,49.35,1491351.0
2026-02-24,50.48,48.73,50.48,48.46,1195495.0
2026-02-25,49.04,49.41,49.59,48.0,1375937.0
2026-02-26,49.75,50.41,50.99,48.8,1811182.0
2026-02-27,49.93,51.04,51.86,49.4,2074209.0
2026-03-02,50.88,51.97,53.62,50.4,3523802.0
2026-03-03,51.88,46.11,51.94,46.0,3286344.0
2026-03-04,46.87,47.51,48.6,46.2,2172458.0
2026-03-05,47.9,48.42,49.44,47.43,1619030.0
2026-03-06,47.76,48.43,49.24,47.63,1089908.0
2026-03-09,48.51,47.63,48.51,46.0,1396992.0
2026-03-10,47.67,48.73,49.84,47.67,1182433.0
2026-03-11,48.6,47.05,49.9,47.0,1581964.0
2026-03-12,48.45,46.5,48.45,45.85,1274081.0
2026-03-13,46.08,45.05,46.68,45.01,987020.0
2026-03-16,45.24,46.26,46.94,45.05,1242023.0
2026-03-17,46.5,44.58,46.99,44.5,927954.0
2026-03-18,44.53,46.48,46.49,44.44,1239765.0
2026-03-19,45.96,45.68,46.6,45.2,1082589.0
2026-03-20,46.0,43.92,46.0,43.68,1246508.0
2026-03-23,43.0,40.97,44.01,40.6,1892904.0
2026-03-24,42.67,41.43,42.67,39.93,1493232.0
2026-03-25,41.2,42.2,43.5,41.2,1361379.0
2026-03-26,42.91,41.94,43.29,41.27,1204594.0
2026-03-27,41.66,42.59,42.8,41.2,1083820.0
2026-03-30,42.0,43.96,44.65,41.86,1766182.0
2026-03-31,44.51,44.04,46.5,43.92,2119895.0
2026-04-01,44.5,43.98,45.26,43.16,1173626.0
2026-04-02,43.94,43.1,44.66,42.75,1002942.0
2026-04-03,43.57,42.46,43.71,42.23,928215.0
2026-04-07,42.98,41.94,42.98,41.38,1079988.0
2026-04-08,42.77,45.01,45.02,42.77,1580423.0
2026-04-09,44.27,44.13,44.82,43.89,1115207.0
2026-04-10,44.12,44.12,45.49,44.1,1388363.0
2026-04-13,43.79,43.97,44.51,43.32,1075663.0
2026-04-14,44.15,46.34,46.5,43.72,2301393.0
2026-04-15,47.3,48.38,49.89,46.34,3799748.0
2026-04-16,48.38,48.4,49.5,47.6,2433375.0
2026-04-17,48.0,48.55,49.11,47.78,1850344.0
2026-04-20,48.7,49.95,50.68,48.57,2564249.0
2026-04-21,49.95,50.13,50.6,49.23,2045311.0
2026-04-22,49.88,50.2,50.46,49.0,2084399.0
2026-04-23,50.2,47.91,50.95,47.2,2472783.0
2026-04-24,48.5,46.08,48.51,45.54,2400299.0
2026-04-27,45.54,46.93,47.18,44.07,2223803.0
2026-04-28,46.8,45.48,47.44,45.0,1446475.0
2026-04-29,45.47,45.7,46.11,45.08,978714.0
2026-04-30,46.23,47.85,48.3,45.57,2228861.0
2026-05-06,48.66,48.29,49.69,48.01,2005327.0
2026-05-07,48.33,49.48,49.75,48.09,1968743.0
2026-05-08,48.49,50.92,51.28,48.1,2228289.0
2026-05-11,50.88,50.88,51.58,50.31,2346534.0
2026-05-12,50.88,48.88,50.88,48.38,2215715.0
2026-05-13,48.56,48.42,48.91,47.86,1905425.0
2026-05-14,48.88,46.49,48.88,46.05,1655202.0
2026-05-15,46.86,44.9,47.12,44.31,2004250.0
2026-05-18,45.53,49.23,50.58,44.89,4534665.0
2026-05-19,49.75,49.73,50.53,47.05,3382668.0
2026-05-20,48.96,51.0,52.25,48.68,3950225.0
2026-05-21,50.63,48.59,51.99,48.52,3431475.0
2026-05-22,48.85,49.88,50.33,47.5,2470950.0
2026-05-25,49.9,51.6,53.63,49.51,4541862.0
2026-05-26,50.84,48.86,50.97,47.86,3286855.0
2026-05-27,49.44,46.39,49.95,45.88,3071051.0
2026-05-28,45.83,47.02,47.58,45.3,2205787.0
2026-05-29,47.02,41.21,47.65,40.8,3759882.0
2026-06-01,42.87,41.07,42.87,40.52,2525114.0
2026-06-02,41.3,39.6,41.3,38.65,2090686.0
