date,open,close,high,low,amount
2026-04-10,3.71,3.69,3.73,3.68,305264.0
2026-04-13,3.74,3.66,3.76,3.65,318504.0
2026-04-14,3.66,3.63,3.67,3.61,263145.0
2026-04-15,3.64,3.66,3.68,3.62,212671.0
2026-04-16,3.66,3.69,3.69,3.65,213909.0
2026-04-17,3.68,3.7,3.72,3.67,243732.0
2026-04-20,3.72,3.65,3.73,3.64,323999.0
2026-04-21,3.65,3.65,3.68,3.63,219824.0
2026-04-22,3.65,3.65,3.66,3.63,127488.0
2026-04-23,3.64,3.64,3.65,3.61,195408.0
2026-04-24,3.64,3.61,3.65,3.59,210093.0
2026-04-27,3.59,3.59,3.62,3.57,189565.0
2026-04-28,3.59,3.65,3.66,3.58,233677.0
2026-04-29,3.64,3.65,3.67,3.63,195835.0
2026-04-30,3.65,3.64,3.67,3.62,210563.0
2026-05-06,3.65,3.63,3.66,3.62,221294.0
2026-05-07,3.63,3.63,3.64,3.62,156219.0
2026-05-08,3.63,3.66,3.68,3.62,304198.0
2026-05-11,3.66,3.66,3.67,3.63,230015.0
2026-05-12,3.67,3.65,3.69,3.64,229572.0
2026-05-13,3.65,3.65,3.66,3.63,191839.0
2026-05-14,3.66,3.6,3.66,3.6,211527.0
2026-05-15,3.6,3.54,3.61,3.53,246041.0
2026-05-18,3.54,3.54,3.55,3.52,167112.0
2026-05-19,3.54,3.58,3.59,3.53,205619.0
2026-05-20,3.58,3.55,3.58,3.52,183046.0
2026-05-21,3.55,3.56,3.62,3.55,273092.0
2026-05-22,3.57,3.54,3.58,3.53,181025.0
2026-05-25,3.54,3.53,3.56,3.51,167572.0
2026-05-26,3.53,3.53,3.55,3.51,140263.0
2026-05-27,3.52,3.52,3.55,3.48,204341.0
2026-05-28,3.52,3.51,3.56,3.5,229997.0
2026-05-29,3.51,3.62,3.64,3.51,431031.0
2026-06-01,3.62,3.65,3.66,3.57,285805.0
2026-06-02,3.65,3.62,3.68,3.61,255807.0
