date,open,close,high,low,amount
2026-03-30,213.01,213.6,215.49,207.47,12462.0
2026-03-31,211.01,215.5,216.53,206.49,13462.0
2026-04-01,216.05,230.4,230.4,212.0,20324.0
2026-04-02,226.25,213.49,228.5,211.1,21613.0
2026-04-03,213.75,212.0,215.47,207.7,10030.0
2026-04-07,209.27,211.1,214.47,206.18,7905.0
2026-04-08,218.51,228.01,229.72,218.51,25054.0
2026-04-09,225.5,220.7,227.0,218.61,16809.0
2026-04-10,222.93,229.1,230.38,220.72,17724.0
2026-04-13,226.72,221.19,231.0,219.86,12517.0
2026-04-14,222.5,217.7,223.0,212.5,15375.0
2026-04-15,217.7,220.24,223.3,215.16,12249.0
2026-04-16,221.5,240.17,244.98,221.19,31882.0
2026-04-17,241.09,238.09,242.49,235.5,13113.0
2026-04-20,239.5,234.44,240.48,233.07,9654.0
2026-04-21,234.4,242.56,246.46,233.5,19838.0
2026-04-22,243.25,278.5,281.48,243.25,38594.0
2026-04-23,277.72,282.07,289.78,276.12,27297.0
2026-04-24,282.32,282.55,285.95,277.54,16589.0
2026-04-27,280.5,274.41,280.77,262.51,19422.0
2026-04-28,277.83,270.0,277.83,262.93,19490.0
2026-04-29,267.97,264.11,267.98,256.58,18868.0
2026-04-30,263.57,270.01,278.0,263.02,13697.0
2026-05-06,272.52,270.71,275.0,264.5,15483.0
2026-05-07,269.88,271.3,272.99,266.86,9009.0
2026-05-08,269.4,267.0,273.0,263.0,11697.0
2026-05-11,265.38,268.36,273.35,261.57,11061.0
2026-05-12,267.99,259.65,268.91,257.44,10581.0
2026-05-13,261.0,260.98,264.8,257.8,8645.0
2026-05-14,263.77,247.56,265.56,246.04,14065.0
2026-05-15,246.88,239.79,249.59,238.4,10897.0
2026-05-18,239.78,231.88,244.92,230.9,14755.0
2026-05-19,232.4,232.3,233.99,227.0,10322.0
2026-05-20,231.06,224.59,232.68,223.11,17922.0
2026-05-21,226.99,222.69,234.48,222.3,18484.0
2026-05-22,223.8,221.84,225.35,221.0,9247.0
2026-05-25,223.01,225.26,231.98,222.9,13633.0
2026-05-26,226.59,223.13,227.59,219.69,9882.0
2026-05-27,222.49,217.39,223.5,215.5,12734.0
2026-05-28,218.0,208.18,218.0,206.22,16548.0
2026-05-29,209.0,206.25,211.14,201.38,17633.0
2026-06-01,207.2,212.32,214.62,206.66,19745.0
2026-06-02,213.5,207.47,216.99,205.99,16213.0
