date,open,close,high,low,amount
2026-04-07,60.4,68.65,69.76,59.6,94019.0
2026-04-08,69.01,68.84,71.2,66.0,87107.0
2026-04-09,67.58,66.31,68.57,65.46,55476.0
2026-04-10,67.0,65.19,67.6,65.0,44873.0
2026-04-13,64.73,64.22,66.38,63.86,41118.0
2026-04-14,64.64,70.0,74.4,64.64,104004.0
2026-04-15,68.98,66.2,69.9,65.68,73820.0
2026-04-16,66.4,74.1,75.47,65.2,89867.0
2026-04-17,73.32,74.25,76.96,70.88,70431.0
2026-04-20,75.04,72.91,75.11,72.28,47536.0
2026-04-21,73.15,73.42,77.59,72.57,56875.0
2026-04-22,73.49,75.98,76.66,72.01,56621.0
2026-04-23,76.51,76.22,78.04,73.5,49707.0
2026-04-24,75.88,76.0,77.77,73.92,33401.0
2026-04-27,76.0,74.04,76.0,73.01,26664.0
2026-04-28,73.23,71.1,73.5,70.3,33549.0
2026-04-29,70.42,70.32,71.8,69.5,24909.0
2026-04-30,70.0,72.93,75.44,69.5,35142.0
2026-05-06,73.39,79.0,79.8,72.01,42289.0
2026-05-07,79.02,79.99,83.36,78.05,33047.0
2026-05-08,79.62,80.69,83.2,78.39,23554.0
2026-05-11,82.32,87.77,90.34,81.11,40592.0
2026-05-12,87.7,85.55,87.99,84.55,29031.0
2026-05-13,85.06,86.18,90.0,83.5,39308.0
2026-05-14,85.45,87.55,90.79,84.05,46570.0
2026-05-15,85.97,87.5,90.2,85.97,37022.0
2026-05-18,86.55,86.31,87.84,84.1,30771.0
2026-05-19,86.58,88.54,89.13,84.4,26273.0
2026-05-20,88.38,86.93,89.99,85.8,20988.0
2026-05-21,87.43,87.1,94.8,86.62,38521.0
2026-05-22,86.1,94.27,95.81,86.1,48630.0
2026-05-25,94.3,91.75,94.79,91.19,29525.0
2026-05-26,91.0,92.15,95.23,83.83,40262.0
2026-05-27,91.23,93.5,94.48,89.05,34560.0
2026-05-28,90.5,103.28,103.98,88.19,52031.0
2026-05-29,101.43,110.0,113.99,98.26,62231.0
2026-06-01,109.0,101.88,109.0,98.01,50181.0
2026-06-02,101.85,99.15,104.5,93.7,48528.0
