date,open,close,high,low,amount
2026-05-20,11.91,11.99,12.1,11.73,158909.0
2026-05-21,11.91,11.91,12.25,11.83,200364.0
2026-05-22,11.9,12.12,12.12,11.7,195613.0
2026-05-25,12.03,12.11,12.27,11.99,190346.0
2026-05-26,12.11,12.17,12.19,11.98,147978.0
2026-05-27,12.2,12.07,12.25,11.99,128990.0
2026-05-28,12.02,11.54,12.06,11.0,281630.0
2026-05-29,11.55,11.68,11.79,11.34,217977.0
2026-06-01,11.65,12.15,12.18,11.42,219762.0
2026-06-02,12.21,12.07,12.29,11.98,169261.0
