date,open,close,high,low,amount
2026-04-02,30.9,32.72,33.72,30.9,14478213.0
2026-04-03,31.58,31.9,32.48,31.17,9603772.0
2026-04-07,31.7,30.97,31.95,30.37,7491157.0
2026-04-08,31.9,31.33,31.99,30.7,6846205.0
2026-04-09,31.32,30.84,32.23,30.77,5603072.0
2026-04-10,30.88,30.6,31.67,30.27,5950477.0
2026-04-13,30.7,30.96,31.79,29.98,5245648.0
2026-04-14,30.99,31.7,31.87,30.4,6397305.0
2026-04-15,32.36,32.47,32.8,30.94,8198659.0
2026-04-16,32.18,32.43,32.64,31.61,5471187.0
2026-04-17,32.14,31.66,32.26,31.33,4373148.0
2026-04-20,31.46,31.13,31.89,30.96,3901309.0
2026-04-21,31.03,30.06,31.21,29.73,4563254.0
2026-04-22,30.18,30.73,30.88,29.08,6371323.0
2026-04-23,30.79,29.45,30.79,29.11,5046174.0
2026-04-24,29.57,28.67,29.57,28.43,3364248.0
2026-04-27,28.84,28.78,28.93,27.63,5991108.0
2026-04-28,28.82,28.64,29.44,28.25,5209585.0
2026-04-29,26.0,25.89,26.4,24.07,9911011.0
2026-04-30,25.5,25.07,25.85,24.84,6184966.0
2026-05-06,25.01,24.51,25.11,24.2,5787028.0
2026-05-07,24.63,25.54,26.68,24.55,7650768.0
2026-05-08,25.54,25.05,25.54,24.98,4253123.0
2026-05-11,25.02,26.5,27.36,24.88,8249798.0
2026-05-12,26.3,26.02,26.65,25.75,5105013.0
2026-05-13,26.11,25.98,27.07,25.76,4893809.0
2026-05-14,25.98,25.5,26.48,25.21,3726091.0
2026-05-15,25.3,24.72,25.45,24.52,3133005.0
2026-05-18,24.7,24.95,25.1,24.1,3482707.0
2026-05-19,24.79,25.79,25.88,24.55,4893191.0
2026-05-20,25.36,24.68,25.7,23.78,9797130.0
2026-05-21,24.55,23.99,25.4,23.92,4914333.0
2026-05-22,24.11,22.86,24.47,22.72,5211555.0
2026-05-25,22.86,22.08,23.08,21.91,4836343.0
2026-05-26,21.85,21.7,22.2,21.38,3992305.0
2026-05-27,21.53,21.32,21.82,21.06,3707913.0
2026-05-28,21.32,20.65,21.53,20.5,4267114.0
2026-05-29,21.0,21.03,21.55,20.29,5133639.0
2026-06-01,21.42,21.11,21.87,20.94,3485056.0
2026-06-02,21.0,20.18,21.01,19.95,3795193.0
