date,open,close,high,low,amount
2026-03-03,6.28,6.17,6.32,6.15,130843.0
2026-03-04,6.15,6.03,6.18,5.99,145605.0
2026-03-05,6.1,6.05,6.11,6.04,93049.0
2026-03-06,6.02,6.13,6.13,6.02,84978.0
2026-03-09,6.13,6.12,6.13,6.05,84109.0
2026-03-10,6.12,6.16,6.17,6.11,65515.0
2026-03-11,6.17,6.19,6.2,6.15,68341.0
2026-03-12,6.17,6.17,6.21,6.15,50479.0
2026-03-13,6.17,6.27,6.32,6.15,137496.0
2026-03-16,6.24,6.21,6.28,6.18,88577.0
2026-03-17,6.22,6.22,6.28,6.2,60224.0
2026-03-18,6.23,6.2,6.24,6.12,74022.0
2026-03-19,6.17,6.17,6.23,6.15,72141.0
2026-03-20,6.15,6.08,6.17,6.07,83170.0
2026-03-23,6.01,5.73,6.02,5.71,148360.0
2026-03-24,5.81,6.05,6.09,5.71,119464.0
2026-03-25,6.03,6.38,6.44,5.99,266986.0
2026-03-26,6.37,6.44,6.44,6.3,205783.0
2026-03-27,6.44,6.51,6.59,6.4,269466.0
2026-03-30,6.46,6.86,6.9,6.39,616375.0
2026-03-31,6.82,6.7,6.94,6.7,460879.0
2026-04-01,6.78,6.65,6.82,6.37,735722.0
2026-04-02,6.65,6.82,6.94,6.65,736751.0
2026-04-03,6.8,6.72,6.86,6.66,530669.0
2026-04-07,6.69,6.7,6.8,6.48,515784.0
2026-04-08,6.74,6.54,6.85,6.48,594861.0
2026-04-09,6.44,6.08,6.51,6.04,533532.0
2026-04-10,6.06,6.38,6.57,6.01,551757.0
2026-04-13,6.28,6.17,6.32,6.11,277420.0
2026-04-14,6.17,6.44,6.5,6.15,380051.0
2026-04-15,6.46,6.42,6.48,6.35,191621.0
2026-04-16,6.42,6.42,6.53,6.37,158616.0
2026-04-17,6.41,6.33,6.41,6.3,162834.0
2026-04-20,6.33,6.35,6.47,6.31,169002.0
2026-04-21,6.33,6.29,6.39,6.24,164699.0
2026-04-22,6.25,6.2,6.29,6.18,131430.0
2026-04-23,6.21,6.16,6.23,6.12,113884.0
2026-04-24,6.15,6.03,6.15,6.03,158796.0
2026-04-27,6.04,5.94,6.04,5.92,162151.0
2026-04-28,5.88,5.9,5.93,5.81,191152.0
2026-04-29,5.86,5.94,5.97,5.85,136769.0
2026-04-30,5.94,5.89,5.95,5.87,119460.0
2026-05-06,5.92,5.94,5.94,5.87,139461.0
2026-05-07,5.94,5.9,5.95,5.88,107485.0
2026-05-08,5.89,5.89,5.92,5.85,106181.0
2026-05-11,5.89,5.89,5.9,5.84,113272.0
2026-05-12,5.89,5.83,5.89,5.82,92549.0
2026-05-13,5.83,5.83,5.86,5.79,74268.0
2026-05-14,5.85,5.73,5.85,5.72,99774.0
2026-05-15,5.73,5.55,5.73,5.5,216067.0
2026-05-18,5.55,5.57,5.58,5.49,120805.0
2026-05-19,5.57,5.61,5.62,5.52,61405.0
2026-05-20,5.6,5.55,5.62,5.5,57323.0
2026-05-21,5.57,5.41,5.6,5.4,81389.0
2026-05-22,5.43,5.45,5.47,5.38,62128.0
2026-05-25,5.47,5.31,5.48,5.28,95017.0
2026-05-26,5.34,5.22,5.34,5.12,190709.0
2026-05-27,5.17,5.11,5.22,5.08,85313.0
2026-05-28,5.1,5.06,5.15,5.01,95645.0
2026-05-29,5.06,5.09,5.15,5.05,96685.0
2026-06-01,5.11,5.24,5.25,5.05,120999.0
2026-06-02,5.22,5.11,5.24,5.08,152579.0
