date,open,close,high,low,amount
2026-02-11,6.23,6.23,6.26,6.18,86793.0
2026-02-12,6.26,6.16,6.26,6.15,110398.0
2026-02-13,6.14,6.12,6.19,6.11,73830.0
2026-02-24,6.15,6.26,6.29,6.14,144355.0
2026-02-25,6.27,6.29,6.36,6.25,126627.0
2026-02-26,6.29,6.38,6.39,6.27,145355.0
2026-02-27,6.35,6.45,6.47,6.33,161276.0
2026-03-02,6.36,6.41,6.47,6.35,168692.0
2026-03-03,6.42,6.35,6.45,6.33,158422.0
2026-03-04,6.3,6.33,6.39,6.24,147625.0
2026-03-05,6.4,6.4,6.45,6.36,143835.0
2026-03-06,6.4,6.54,6.54,6.38,204914.0
2026-03-09,6.5,6.45,6.57,6.43,178931.0
2026-03-10,6.47,6.48,6.5,6.41,113921.0
2026-03-11,6.46,6.6,6.63,6.34,263285.0
2026-03-12,6.58,6.64,6.7,6.56,206169.0
2026-03-13,6.62,6.58,6.66,6.55,176805.0
2026-03-16,6.59,6.51,6.61,6.44,153229.0
2026-03-17,6.49,6.44,6.54,6.42,111033.0
2026-03-18,6.42,6.46,6.47,6.36,117087.0
2026-03-19,6.4,6.35,6.47,6.32,113126.0
2026-03-20,6.32,6.28,6.43,6.27,138311.0
2026-03-23,6.19,5.93,6.22,5.87,246721.0
2026-03-24,6.04,6.19,6.19,5.97,197229.0
2026-03-25,6.18,6.49,6.5,6.15,262422.0
2026-03-26,6.37,6.29,6.45,6.23,316664.0
2026-03-27,6.23,6.34,6.35,6.2,207347.0
2026-03-30,6.23,6.24,6.32,6.13,195118.0
2026-03-31,6.25,6.08,6.29,6.06,185110.0
2026-04-01,6.14,6.12,6.18,6.08,126543.0
2026-04-02,6.12,6.06,6.13,6.0,123407.0
2026-04-03,6.08,5.91,6.08,5.9,155879.0
2026-04-07,5.91,5.93,5.93,5.86,126086.0
2026-04-08,6.02,6.09,6.09,5.98,171076.0
2026-04-09,6.07,6.08,6.13,5.99,155719.0
2026-04-10,6.09,6.08,6.18,6.07,131712.0
2026-04-13,6.05,6.07,6.08,5.99,95979.0
2026-04-14,6.1,6.11,6.17,6.07,121137.0
2026-04-15,6.14,6.1,6.14,6.07,71564.0
2026-04-16,6.12,6.14,6.15,6.07,80781.0
2026-04-17,6.13,6.07,6.14,6.04,90801.0
2026-04-20,6.05,6.08,6.09,6.03,82566.0
2026-04-21,6.08,6.14,6.14,6.04,101331.0
2026-04-22,6.13,6.19,6.23,6.1,140810.0
2026-04-23,6.19,6.22,6.23,6.1,126976.0
2026-04-24,6.28,6.25,6.3,6.2,141211.0
2026-04-27,6.25,6.18,6.25,6.15,121050.0
2026-04-28,6.16,6.3,6.31,6.15,158430.0
2026-04-29,6.28,6.32,6.32,6.26,116863.0
2026-04-30,6.32,6.21,6.32,6.2,108601.0
2026-05-06,6.22,6.3,6.3,6.2,119744.0
2026-05-07,6.28,6.32,6.37,6.28,128813.0
2026-05-08,6.29,6.26,6.32,6.22,83499.0
2026-05-11,6.25,6.28,6.31,6.23,107292.0
2026-05-12,6.27,6.21,6.28,6.2,129077.0
2026-05-13,6.21,6.24,6.29,6.19,126487.0
2026-05-14,6.25,6.07,6.26,6.05,175798.0
2026-05-15,6.05,5.95,6.06,5.91,179529.0
2026-05-18,5.96,5.99,6.01,5.91,117392.0
2026-05-19,5.96,6.04,6.05,5.95,65525.0
2026-05-20,6.02,5.98,6.04,5.93,66176.0
2026-05-21,5.97,5.87,6.06,5.86,107498.0
2026-05-22,5.87,5.88,5.91,5.81,83536.0
2026-05-25,5.86,5.88,5.91,5.83,67027.0
2026-05-26,5.89,5.86,5.89,5.79,72801.0
2026-05-27,5.85,5.77,5.87,5.73,98171.0
2026-05-28,5.77,5.71,5.83,5.67,83731.0
2026-05-29,5.69,5.77,5.84,5.68,112761.0
2026-06-01,5.77,5.89,5.91,5.73,114053.0
2026-06-02,5.89,5.85,5.94,5.83,102148.0
