date,open,close,high,low,amount
2026-02-12,8.42,8.32,8.45,8.24,159027.0
2026-02-13,8.33,8.43,8.64,8.33,183897.0
2026-02-24,8.62,8.31,8.66,8.29,239693.0
2026-02-25,8.32,8.28,8.42,8.25,155973.0
2026-02-26,8.28,8.21,8.3,8.17,151529.0
2026-02-27,8.16,8.34,8.39,8.13,171255.0
2026-03-02,8.19,7.84,8.2,7.83,292546.0
2026-03-03,7.83,7.45,7.89,7.44,200031.0
2026-03-04,7.38,7.36,7.51,7.27,131409.0
2026-03-05,7.5,7.62,7.75,7.49,143663.0
2026-03-06,7.57,7.67,7.68,7.52,105375.0
2026-03-09,7.55,7.68,7.68,7.46,110842.0
2026-03-10,7.74,7.77,7.84,7.7,95133.0
2026-03-11,7.77,7.65,7.8,7.64,82967.0
2026-03-12,7.64,7.51,7.65,7.49,91787.0
2026-03-13,7.49,7.4,7.54,7.38,90455.0
2026-03-16,7.44,7.5,7.5,7.39,74356.0
2026-03-17,7.53,7.34,7.56,7.33,74514.0
2026-03-18,7.4,7.48,7.48,7.32,74264.0
2026-03-19,7.4,7.3,7.45,7.28,81995.0
2026-03-20,7.35,7.04,7.36,7.03,109432.0
2026-03-23,7.05,6.72,7.18,6.64,158283.0
2026-03-24,6.93,6.99,7.0,6.73,122841.0
2026-03-25,7.09,7.14,7.14,7.02,76197.0
2026-03-26,7.13,7.03,7.22,7.0,77150.0
2026-03-27,7.0,7.12,7.14,6.95,61707.0
2026-03-30,7.02,7.2,7.21,7.0,72658.0
2026-03-31,7.18,7.08,7.25,7.07,58476.0
2026-04-01,7.2,7.13,7.22,7.08,57033.0
2026-04-02,7.13,7.0,7.15,6.96,62521.0
2026-04-03,7.02,6.84,7.05,6.84,71776.0
2026-04-07,6.83,6.92,6.96,6.83,54697.0
2026-04-08,7.07,7.26,7.26,7.03,94603.0
2026-04-09,7.2,7.02,7.22,7.01,92985.0
2026-04-10,7.08,7.16,7.31,7.06,117740.0
2026-04-13,7.1,7.09,7.16,7.07,82345.0
2026-04-14,7.16,7.11,7.17,7.03,72323.0
2026-04-15,7.12,7.0,7.14,6.98,67022.0
2026-04-16,7.02,7.1,7.13,6.99,83693.0
2026-04-17,7.07,7.01,7.1,6.94,100339.0
2026-04-20,7.01,7.15,7.15,6.97,99825.0
2026-04-21,7.11,6.99,7.17,6.95,109097.0
2026-04-22,6.96,6.99,7.02,6.92,63612.0
2026-04-23,6.96,6.89,7.0,6.87,83422.0
2026-04-24,6.85,6.93,6.97,6.75,84663.0
2026-04-27,6.93,6.97,6.98,6.69,117244.0
2026-04-28,6.88,6.71,6.93,6.68,108959.0
2026-04-29,6.72,6.85,6.96,6.71,111386.0
2026-04-30,6.81,6.85,6.89,6.76,77150.0
2026-05-06,6.9,6.85,6.95,6.81,104415.0
2026-05-07,6.88,6.86,6.89,6.81,90998.0
2026-05-08,6.87,7.24,7.25,6.84,253814.0
2026-05-11,7.6,7.32,7.72,7.3,462221.0
2026-05-12,7.26,7.05,7.28,7.02,254773.0
2026-05-13,7.04,7.07,7.11,6.9,187712.0
2026-05-14,7.08,6.84,7.12,6.84,145877.0
2026-05-15,6.81,6.91,6.98,6.78,117706.0
2026-05-18,6.89,6.78,6.89,6.76,98671.0
2026-05-19,6.78,7.04,7.26,6.76,180151.0
2026-05-20,6.97,6.82,6.99,6.81,119149.0
2026-05-21,6.83,6.84,6.96,6.8,118002.0
2026-05-22,6.77,6.8,6.85,6.64,117287.0
2026-05-25,6.81,6.6,6.81,6.54,132174.0
2026-05-26,6.73,6.78,6.9,6.68,166175.0
2026-05-27,6.75,6.54,6.75,6.5,122314.0
2026-05-28,6.5,6.45,6.58,6.31,104378.0
2026-05-29,6.4,6.24,6.45,6.23,102540.0
2026-06-01,6.23,6.44,6.5,6.22,135108.0
2026-06-02,6.47,6.39,6.55,6.28,122354.0
