date,open,close,high,low,amount
2026-04-28,62.24,61.52,62.52,60.63,214380.0
2026-04-29,61.19,64.69,65.05,60.79,367273.0
2026-04-30,64.42,63.16,64.92,62.77,258697.0
2026-05-06,63.12,64.87,65.42,63.0,323749.0
2026-05-07,64.72,63.3,64.72,62.75,255152.0
2026-05-08,62.92,62.31,64.57,62.26,211212.0
2026-05-11,62.52,62.28,64.1,61.4,218589.0
2026-05-12,62.52,61.37,62.71,60.22,158635.0
2026-05-13,61.02,61.04,61.82,60.49,176390.0
2026-05-14,61.04,58.48,61.42,58.42,216170.0
2026-05-15,58.5,58.02,59.35,57.54,195498.0
2026-05-18,57.71,58.17,58.96,57.12,151131.0
2026-05-19,58.01,57.42,58.45,56.48,147291.0
2026-05-20,57.37,59.86,60.38,56.72,240657.0
2026-05-21,59.77,58.21,61.84,58.12,258000.0
2026-05-22,58.98,59.75,60.24,58.07,156245.0
2026-05-25,59.75,57.32,59.77,56.93,183733.0
2026-05-26,57.3,57.83,59.72,56.94,203623.0
2026-05-27,57.6,57.57,59.34,57.35,170955.0
2026-05-28,57.46,57.75,58.3,55.69,186289.0
2026-05-29,57.6,55.55,57.91,55.13,163532.0
2026-06-01,55.78,55.48,57.19,55.4,146270.0
2026-06-02,55.55,54.22,55.8,53.06,145024.0
