date,open,close,high,low,amount
2026-04-29,41.55,41.32,41.82,39.7,20927.0
2026-04-30,41.33,42.0,42.23,41.03,11998.0
2026-05-06,42.08,42.42,43.63,42.01,15455.0
2026-05-07,42.45,43.0,43.07,42.33,8046.0
2026-05-08,42.94,44.0,44.1,42.67,12529.0
2026-05-11,44.0,44.72,44.86,43.86,13703.0
2026-05-12,44.82,44.87,45.8,44.04,17961.0
2026-05-13,44.79,45.3,46.47,44.28,17808.0
2026-05-14,45.3,44.16,45.6,44.07,13263.0
2026-05-15,44.0,43.5,44.6,43.4,9535.0
2026-05-18,43.33,43.09,43.81,42.8,8015.0
2026-05-19,43.47,43.25,43.73,42.46,9007.0
2026-05-20,43.25,42.19,43.34,42.07,10554.0
2026-05-21,42.46,40.6,42.87,40.37,11463.0
2026-05-22,40.84,42.31,42.77,40.23,11931.0
2026-05-25,42.3,41.55,42.64,41.06,7741.0
2026-05-26,41.55,39.8,41.56,39.21,14536.0
2026-05-27,40.14,38.45,40.14,38.21,10083.0
2026-05-28,38.41,38.93,39.33,37.97,5975.0
2026-05-29,38.93,37.05,39.47,37.05,9675.0
2026-06-01,37.07,37.96,38.33,36.9,8371.0
2026-06-02,37.96,37.3,38.02,36.55,7482.0
