date,open,close,high,low,amount
2026-03-26,2.36,2.35,2.39,2.34,970781.0
2026-03-27,2.33,2.35,2.37,2.32,946134.0
2026-03-30,2.33,2.37,2.38,2.31,1094555.0
2026-03-31,2.38,2.33,2.41,2.33,1001168.0
2026-04-01,2.37,2.35,2.39,2.34,1043192.0
2026-04-02,2.35,2.31,2.36,2.3,812500.0
2026-04-03,2.31,2.28,2.32,2.27,702786.0
2026-04-07,2.28,2.29,2.3,2.26,631313.0
2026-04-08,2.34,2.37,2.37,2.32,1058833.0
2026-04-09,2.35,2.34,2.38,2.33,831013.0
2026-04-10,2.35,2.36,2.38,2.34,753180.0
2026-04-13,2.36,2.36,2.37,2.33,822046.0
2026-04-14,2.37,2.34,2.39,2.31,1103094.0
2026-04-15,2.34,2.32,2.36,2.32,699724.0
2026-04-16,2.32,2.33,2.34,2.32,571399.0
2026-04-17,2.33,2.32,2.34,2.31,633325.0
2026-04-20,2.31,2.29,2.32,2.29,1006846.0
2026-04-21,2.29,2.3,2.31,2.28,679386.0
2026-04-22,2.3,2.31,2.31,2.28,585291.0
2026-04-23,2.3,2.29,2.31,2.27,691315.0
2026-04-24,2.28,2.26,2.29,2.25,713846.0
2026-04-27,2.26,2.27,2.28,2.25,500483.0
2026-04-28,2.26,2.26,2.29,2.25,697567.0
2026-04-29,2.39,2.43,2.49,2.37,4366706.0
2026-04-30,2.37,2.33,2.39,2.31,2831358.0
2026-05-06,2.34,2.39,2.4,2.33,1734815.0
2026-05-07,2.39,2.38,2.41,2.36,1119501.0
2026-05-08,2.37,2.38,2.39,2.35,1013364.0
2026-05-11,2.38,2.39,2.41,2.36,1356858.0
2026-05-12,2.4,2.36,2.41,2.35,1117647.0
2026-05-13,2.36,2.35,2.37,2.34,873238.0
2026-05-14,2.36,2.3,2.36,2.3,961544.0
2026-05-15,2.29,2.25,2.3,2.24,1350129.0
2026-05-18,2.23,2.24,2.25,2.21,801833.0
2026-05-19,2.24,2.26,2.26,2.23,619393.0
2026-05-20,2.25,2.22,2.26,2.2,1006066.0
2026-05-21,2.23,2.2,2.25,2.2,855187.0
2026-05-22,2.2,2.2,2.22,2.18,784109.0
2026-05-25,2.2,2.23,2.24,2.2,706300.0
2026-05-26,2.23,2.26,2.26,2.22,789287.0
2026-05-27,2.25,2.2,2.27,2.2,811047.0
2026-05-28,2.2,2.21,2.23,2.19,634177.0
2026-05-29,2.21,2.23,2.26,2.21,954933.0
2026-06-01,2.23,2.26,2.27,2.18,1042304.0
2026-06-02,2.26,2.24,2.28,2.23,697300.0
