date,open,close,high,low,amount
2026-05-08,11.03,11.23,11.23,10.93,56042.0
2026-05-11,11.39,11.36,11.46,11.2,60796.0
2026-05-12,11.33,10.98,11.36,10.84,65503.0
2026-05-13,10.96,11.18,11.3,10.88,57389.0
2026-05-14,11.2,11.05,11.29,10.93,56640.0
2026-05-15,11.06,11.11,11.39,11.02,67523.0
2026-05-18,11.19,11.72,11.85,10.87,161630.0
2026-05-19,11.95,12.08,12.89,11.9,244037.0
2026-05-20,12.29,11.63,12.29,11.53,148511.0
2026-05-21,11.7,10.81,11.91,10.8,136405.0
2026-05-22,10.99,11.39,11.54,10.74,119902.0
2026-05-25,11.53,11.74,11.95,11.48,147712.0
2026-05-26,11.67,11.02,11.67,10.87,122194.0
2026-05-27,11.01,10.56,11.17,10.45,93943.0
2026-05-28,10.51,10.8,10.97,10.4,87635.0
2026-05-29,10.71,9.79,10.8,9.74,119264.0
2026-06-01,9.81,10.1,10.27,9.68,69570.0
2026-06-02,10.11,9.75,10.13,9.65,61522.0
