date,open,close,high,low,amount
2026-03-20,25.46,24.83,26.62,24.8,621642.0
2026-03-23,24.4,23.56,24.83,23.4,545043.0
2026-03-24,24.0,23.81,24.03,23.01,403782.0
2026-03-25,23.99,24.21,24.77,23.9,331367.0
2026-03-26,24.11,23.41,24.14,23.27,287350.0
2026-03-27,23.0,23.16,23.54,22.77,276197.0
2026-03-30,22.6,22.38,22.67,21.88,429678.0
2026-03-31,22.37,22.04,22.68,22.01,269538.0
2026-04-01,22.5,23.22,23.3,22.27,408141.0
2026-04-02,23.2,24.84,25.54,23.0,1300775.0
2026-04-03,25.21,24.88,25.55,24.34,652638.0
2026-04-07,25.01,25.62,26.15,25.01,585364.0
2026-04-08,26.25,28.18,28.18,26.1,1225649.0
2026-04-09,28.58,30.11,30.55,28.23,1496376.0
2026-04-10,30.08,29.88,30.42,29.3,929794.0
2026-04-13,29.57,30.27,31.34,29.57,872527.0
2026-04-14,30.26,30.01,30.46,29.55,603599.0
2026-04-15,30.17,29.03,30.17,28.83,595274.0
2026-04-16,29.27,29.45,29.83,28.26,860952.0
2026-04-17,29.7,29.04,29.74,28.68,601362.0
2026-04-20,30.01,31.18,31.94,29.33,1285025.0
2026-04-21,31.0,32.39,33.0,30.39,1176272.0
2026-04-22,32.38,33.07,33.33,32.02,770543.0
2026-04-23,34.58,33.48,34.99,32.77,1066870.0
2026-04-24,33.35,32.1,33.8,31.4,934642.0
2026-04-27,32.43,32.85,33.66,32.32,681727.0
2026-04-28,32.56,31.63,32.7,31.42,626129.0
2026-04-29,31.43,33.33,33.93,30.99,706815.0
2026-04-30,34.74,33.0,34.84,32.69,559201.0
2026-05-06,33.37,33.19,34.1,33.08,626956.0
2026-05-07,33.46,35.06,35.65,32.62,788287.0
2026-05-08,34.41,36.17,36.17,33.88,751510.0
2026-05-11,38.0,37.74,38.8,36.86,1250093.0
2026-05-12,38.18,37.99,39.8,37.5,951352.0
2026-05-13,37.96,39.38,39.58,37.1,797179.0
2026-05-14,39.0,38.81,40.3,38.23,799178.0
2026-05-15,39.47,38.0,40.12,37.2,807034.0
2026-05-18,37.91,37.3,37.98,36.55,664292.0
2026-05-19,37.33,38.54,38.8,35.7,787567.0
2026-05-20,39.07,39.7,40.19,38.1,743428.0
2026-05-21,39.77,36.67,41.93,36.42,1469169.0
2026-05-22,38.0,40.34,40.34,37.15,1097994.0
2026-05-25,40.61,40.14,40.7,38.22,1162627.0
2026-05-26,40.04,39.3,40.47,38.36,759193.0
2026-05-27,39.3,42.05,42.88,39.0,1253273.0
2026-05-28,42.1,43.73,44.3,41.69,962280.0
2026-05-29,43.75,39.36,43.79,39.36,1059853.0
2026-06-01,38.52,36.53,39.27,36.19,1001892.0
2026-06-02,36.9,37.27,38.06,35.5,736854.0
