date,open,close,high,low,amount
2026-02-06,9.18,9.59,9.89,8.79,814576.0
2026-02-09,10.19,10.15,10.83,9.96,1030448.0
2026-02-10,10.31,9.87,10.43,9.85,672692.0
2026-02-11,9.9,10.11,11.11,9.89,838744.0
2026-02-12,10.01,9.64,10.2,9.61,586108.0
2026-02-13,9.54,9.27,9.83,9.25,386843.0
2026-02-24,9.43,9.5,9.64,9.11,373172.0
2026-02-25,9.47,9.82,10.12,9.38,543051.0
2026-02-26,9.81,9.74,10.33,9.6,571827.0
2026-02-27,9.54,9.93,10.11,9.54,555160.0
2026-03-02,9.66,9.4,9.71,9.15,477509.0
2026-03-03,9.41,8.41,9.45,8.38,457554.0
2026-03-04,8.27,8.64,9.02,8.27,414463.0
2026-03-05,8.86,8.63,8.9,8.53,283480.0
2026-03-06,8.6,8.91,8.97,8.54,259775.0
2026-03-09,8.71,9.65,10.13,8.52,602014.0
2026-03-10,9.58,9.85,9.96,9.44,653664.0
2026-03-11,9.75,10.02,10.23,9.73,529527.0
2026-03-12,10.03,10.08,10.2,9.71,495406.0
2026-03-13,10.05,9.77,10.13,9.68,374327.0
2026-03-16,9.92,10.13,10.2,9.67,472728.0
2026-03-17,9.84,9.46,10.0,9.45,365794.0
2026-03-18,9.63,9.8,9.88,9.54,274515.0
2026-03-19,9.8,10.17,10.36,9.56,616219.0
2026-03-20,10.24,9.61,11.2,9.51,803236.0
2026-03-23,9.18,9.49,9.9,9.17,624402.0
2026-03-24,9.7,9.65,9.74,9.25,480697.0
2026-03-25,9.67,9.91,10.3,9.67,390499.0
2026-03-26,9.89,9.39,10.03,9.34,308300.0
2026-03-27,9.3,9.34,9.55,9.23,201448.0
2026-03-30,9.19,9.85,9.9,8.81,346745.0
2026-03-31,9.84,9.56,10.15,9.55,210527.0
2026-04-01,9.75,9.95,10.07,9.63,272232.0
2026-04-02,10.05,9.46,10.06,9.35,292120.0
2026-04-03,9.65,8.98,9.68,8.92,185856.0
2026-04-07,9.0,9.52,9.65,8.76,259221.0
2026-04-08,9.57,9.89,9.91,9.45,261130.0
2026-04-09,9.85,10.1,10.38,9.73,404286.0
2026-04-10,10.26,10.28,10.5,9.88,373702.0
2026-04-13,10.13,10.03,10.19,9.86,279264.0
2026-04-14,10.2,10.02,10.77,9.86,339675.0
2026-04-15,10.12,11.18,11.58,9.69,755947.0
2026-04-16,11.29,13.42,13.42,11.08,816710.0
2026-04-17,12.96,11.95,13.1,11.84,978244.0
2026-04-20,11.88,11.65,12.08,11.41,670209.0
2026-04-21,11.88,11.41,12.01,10.91,647357.0
2026-04-22,11.11,11.7,11.88,11.05,674057.0
2026-04-23,11.41,11.38,11.77,11.31,418135.0
2026-04-24,11.25,10.82,11.25,10.5,446275.0
2026-04-27,10.5,10.56,10.65,9.93,400712.0
2026-04-28,10.44,10.68,10.96,10.31,325614.0
2026-04-29,10.41,10.62,10.98,10.24,287100.0
2026-04-30,10.66,10.19,10.7,10.11,273415.0
2026-05-06,10.13,11.34,11.38,10.05,572947.0
2026-05-07,11.32,11.11,11.76,11.04,384711.0
2026-05-08,11.05,10.84,11.11,10.6,308067.0
2026-05-11,11.06,11.07,11.28,10.75,411264.0
2026-05-12,10.99,10.68,11.32,10.44,388535.0
2026-05-13,10.63,11.17,11.45,10.5,402848.0
2026-05-14,11.18,10.39,11.2,10.37,384710.0
2026-05-15,10.42,10.03,10.85,9.93,325037.0
2026-05-18,9.94,9.62,10.28,9.5,289342.0
2026-05-19,9.56,9.9,9.98,9.31,277014.0
2026-05-20,9.88,9.6,9.88,9.45,204968.0
2026-05-21,9.55,8.7,9.6,8.65,354747.0
2026-05-22,8.78,8.97,9.05,8.59,221015.0
2026-05-25,8.96,8.7,9.03,8.53,214853.0
2026-05-26,8.7,8.41,8.7,8.25,166775.0
2026-05-27,8.38,8.09,8.41,8.02,150054.0
2026-05-28,8.11,8.24,8.32,8.07,146142.0
2026-05-29,8.25,7.88,8.38,7.84,150853.0
2026-06-01,7.86,8.0,8.18,7.82,129720.0
2026-06-02,8.01,7.83,8.03,7.66,115954.0
