date,open,close,high,low,amount
2026-05-08,28.27,28.56,28.86,28.15,43097.0
2026-05-11,28.48,28.67,28.79,28.04,36357.0
2026-05-12,28.51,27.97,28.64,27.9,31132.0
2026-05-13,27.89,28.52,29.14,27.78,37458.0
2026-05-14,28.53,28.33,28.87,28.2,38503.0
2026-05-15,28.22,29.14,29.55,28.01,66247.0
2026-05-18,29.1,29.19,29.46,28.5,53848.0
2026-05-19,29.3,30.45,30.5,29.19,78494.0
2026-05-20,30.15,31.47,32.28,29.91,93357.0
2026-05-21,31.22,31.1,32.57,30.85,87337.0
2026-05-22,31.6,31.74,32.24,30.65,66867.0
2026-05-25,31.5,30.8,32.12,30.5,65029.0
2026-05-26,30.8,30.36,31.44,29.86,52011.0
2026-05-27,30.1,29.27,30.5,29.06,46876.0
2026-05-28,29.3,29.5,29.97,29.08,36750.0
2026-05-29,29.5,27.6,29.74,27.3,60549.0
2026-06-01,27.91,28.12,28.62,27.31,40863.0
2026-06-02,27.99,27.91,28.71,27.5,30171.0
