date,open,close,high,low,amount
2026-02-09,7.45,7.45,7.45,7.45,286679.0
2026-02-10,7.97,7.45,7.97,7.25,2454258.0
2026-02-11,7.29,7.26,7.66,7.24,1639226.0
2026-02-12,7.15,6.9,7.27,6.83,1336424.0
2026-02-13,6.84,6.44,6.88,6.43,1098602.0
2026-02-24,6.65,6.79,6.88,6.56,1037700.0
2026-02-25,6.8,6.73,6.99,6.7,795981.0
2026-02-26,6.73,6.64,6.81,6.5,721007.0
2026-02-27,6.66,6.67,6.82,6.58,783635.0
2026-03-02,6.52,6.38,6.65,6.36,769575.0
2026-03-03,6.38,6.17,6.62,6.14,738482.0
2026-03-04,6.08,6.19,6.3,6.02,592959.0
2026-03-05,6.29,6.29,6.4,6.25,596700.0
2026-03-06,6.26,6.36,6.4,6.21,493276.0
2026-03-09,6.28,6.49,6.5,6.24,855088.0
2026-03-10,6.48,6.5,6.58,6.37,721489.0
2026-03-11,6.52,6.45,6.55,6.35,611314.0
2026-03-12,6.41,6.37,6.54,6.29,559012.0
2026-03-13,6.36,6.25,6.45,6.24,504047.0
2026-03-16,6.25,6.07,6.28,6.02,592522.0
2026-03-17,6.13,5.95,6.28,5.95,561129.0
2026-03-18,6.04,5.85,6.11,5.78,688597.0
2026-03-19,5.82,5.79,5.89,5.75,488699.0
2026-03-20,5.76,5.95,5.98,5.68,790831.0
2026-03-23,5.85,5.97,6.08,5.81,910644.0
2026-03-24,6.12,6.38,6.4,6.12,1244970.0
2026-03-25,6.3,6.33,6.43,6.22,747058.0
2026-03-26,6.27,6.0,6.3,5.99,693843.0
2026-03-27,5.92,6.06,6.11,5.89,427141.0
2026-03-30,5.98,5.94,6.04,5.73,549050.0
2026-03-31,5.89,5.78,5.97,5.76,343275.0
2026-04-01,5.88,5.88,5.95,5.83,364010.0
2026-04-02,5.85,5.57,5.86,5.54,529461.0
2026-04-03,5.61,5.2,5.61,5.19,497290.0
2026-04-07,5.2,5.19,5.25,5.1,321487.0
2026-04-08,5.3,5.38,5.4,5.29,401151.0
2026-04-09,5.33,5.22,5.34,5.19,329613.0
2026-04-10,5.24,5.26,5.35,5.22,341908.0
2026-04-13,5.25,5.34,5.42,5.22,501833.0
2026-04-14,5.34,5.26,5.36,5.21,401744.0
2026-04-15,5.27,5.27,5.29,5.22,255679.0
2026-04-16,5.27,5.32,5.37,5.22,388034.0
2026-04-17,5.3,5.42,5.43,5.23,446311.0
2026-04-20,5.47,5.7,5.87,5.44,844385.0
2026-04-21,5.7,5.6,5.7,5.51,404402.0
2026-04-22,5.53,5.53,5.76,5.5,441828.0
2026-04-23,5.54,5.53,5.56,5.35,454442.0
2026-04-24,5.51,5.46,5.58,5.43,255316.0
2026-04-27,5.31,5.64,5.67,5.27,592410.0
2026-04-28,5.61,5.52,5.65,5.48,385679.0
2026-04-29,5.6,5.68,5.78,5.53,526251.0
2026-04-30,5.56,5.86,6.01,5.54,869961.0
2026-05-06,5.87,5.73,5.9,5.7,634415.0
2026-05-07,5.76,5.9,5.97,5.74,643874.0
2026-05-08,5.84,5.77,5.85,5.73,442139.0
2026-05-11,5.8,5.72,5.9,5.7,544587.0
2026-05-12,5.75,5.87,5.89,5.64,667791.0
2026-05-13,5.83,5.93,6.09,5.76,649612.0
2026-05-14,5.93,5.8,5.98,5.8,470442.0
2026-05-15,5.8,5.55,5.83,5.51,646389.0
2026-05-18,5.48,5.65,5.68,5.41,369378.0
2026-05-19,5.64,5.65,5.74,5.54,311169.0
2026-05-20,5.63,5.52,5.64,5.46,327083.0
2026-05-21,5.58,5.46,5.96,5.44,886693.0
2026-05-22,5.5,5.46,5.55,5.28,616812.0
2026-05-25,5.64,5.54,5.86,5.48,682333.0
2026-05-26,5.46,5.52,5.57,5.28,505435.0
2026-05-27,5.5,5.34,5.69,5.26,574228.0
2026-05-28,5.29,5.41,5.5,5.23,469950.0
2026-05-29,5.41,5.19,5.45,5.15,623267.0
2026-06-01,5.19,5.12,5.23,5.06,344426.0
2026-06-02,5.1,4.99,5.11,4.92,413471.0
