date,open,close,high,low,amount
2026-04-28,71.0,67.55,72.88,67.0,5846172.0
2026-04-29,66.0,65.75,67.89,65.11,4614577.0
2026-04-30,69.1,63.26,69.99,60.88,11008656.0
2026-05-06,64.23,62.1,64.51,61.98,5550154.0
2026-05-07,62.2,61.45,62.67,60.88,4144332.0
2026-05-08,61.62,61.26,62.07,60.2,3160112.0
2026-05-11,62.0,64.98,66.03,60.61,6823224.0
2026-05-12,64.98,65.48,68.0,64.2,5881172.0
2026-05-13,65.5,66.9,68.65,63.59,5973246.0
2026-05-14,66.91,65.95,67.59,64.6,4411606.0
2026-05-15,65.95,65.97,69.4,65.0,6658778.0
2026-05-18,65.0,68.88,69.0,65.0,6954063.0
2026-05-19,70.0,63.99,70.85,62.73,9160472.0
2026-05-20,64.35,63.29,64.88,62.8,3930391.0
2026-05-21,62.95,65.47,67.71,62.88,6452577.0
2026-05-22,65.48,64.25,66.35,62.28,4142383.0
2026-05-25,63.92,62.37,65.7,61.64,3590916.0
2026-05-26,61.75,61.71,62.75,59.42,3626787.0
2026-05-27,61.14,60.78,62.0,59.48,3297396.0
2026-05-28,60.88,61.23,63.55,60.25,3404411.0
2026-05-29,61.5,59.64,62.5,58.28,4732273.0
2026-06-01,59.65,57.7,60.73,57.38,3584297.0
2026-06-02,57.88,56.09,57.99,55.03,2684405.0
