date,open,close,high,low,amount
2026-04-07,34.48,32.84,34.5,32.2,462233.0
2026-04-08,34.11,35.12,35.3,34.11,488990.0
2026-04-09,34.83,36.68,37.49,34.65,714803.0
2026-04-10,36.89,35.64,37.05,35.1,743939.0
2026-04-13,35.3,37.38,38.26,35.01,718205.0
2026-04-14,38.0,37.83,38.58,37.05,648573.0
2026-04-15,37.98,36.62,38.58,36.49,541089.0
2026-04-16,36.7,37.95,38.41,36.21,486885.0
2026-04-17,38.31,40.18,40.42,38.31,678103.0
2026-04-20,40.69,42.37,42.8,39.38,665125.0
2026-04-21,41.31,41.59,41.99,40.21,488719.0
2026-04-22,41.91,44.28,44.89,41.91,575494.0
2026-04-23,44.5,41.3,44.8,40.02,758225.0
2026-04-24,40.91,39.57,40.91,38.55,575620.0
2026-04-27,40.21,39.65,41.18,39.51,398466.0
2026-04-28,39.49,38.81,39.88,38.35,344585.0
2026-04-29,39.77,40.28,41.25,39.44,486374.0
2026-04-30,41.0,37.8,41.0,37.8,559173.0
2026-05-06,38.5,38.98,39.49,38.01,446159.0
2026-05-07,39.27,42.03,42.34,38.75,559821.0
2026-05-08,41.3,41.49,42.21,40.43,429456.0
2026-05-11,41.71,41.18,42.46,40.5,545915.0
2026-05-12,41.5,42.76,42.8,40.74,504158.0
2026-05-13,42.0,44.45,45.7,41.76,620221.0
2026-05-14,44.6,42.13,45.55,41.6,594338.0
2026-05-15,42.13,39.67,42.36,39.01,505242.0
2026-05-18,39.1,40.09,40.17,38.47,348510.0
2026-05-19,39.69,38.71,39.69,37.8,395376.0
2026-05-20,38.51,39.36,40.35,38.01,333836.0
2026-05-21,39.54,37.29,40.17,37.29,426446.0
2026-05-22,38.01,39.45,39.61,37.4,391493.0
2026-05-25,40.11,42.2,42.59,38.98,605833.0
2026-05-26,41.9,41.43,41.96,39.88,461718.0
2026-05-27,42.5,43.43,45.0,41.84,820977.0
2026-05-28,43.51,44.0,44.79,42.1,665107.0
2026-05-29,44.31,44.82,45.68,42.92,558550.0
2026-06-01,44.38,40.34,44.38,40.34,496194.0
2026-06-02,39.54,39.65,41.98,39.01,524131.0
