date,open,close,high,low,amount
2026-02-25,58.36,58.7,59.15,57.62,89694.0
2026-02-26,58.77,64.6,64.6,58.43,144175.0
2026-02-27,65.75,66.56,68.33,63.75,264620.0
2026-03-02,66.75,65.21,67.75,64.76,211387.0
2026-03-03,65.43,59.44,65.73,59.05,209261.0
2026-03-04,58.92,59.99,61.34,58.75,115807.0
2026-03-05,61.36,60.12,61.64,59.57,103300.0
2026-03-06,59.25,59.71,60.91,58.78,94447.0
2026-03-09,58.37,57.27,58.41,55.5,115810.0
2026-03-10,58.3,59.5,59.93,58.15,85385.0
2026-03-11,59.41,59.04,60.62,58.91,70585.0
2026-03-12,58.75,57.09,59.03,56.64,75812.0
2026-03-13,56.48,54.87,56.76,54.84,69686.0
2026-03-16,54.87,55.35,55.35,53.9,59900.0
2026-03-17,55.35,53.64,55.5,53.63,59159.0
2026-03-18,54.7,54.58,54.73,53.4,45416.0
2026-03-19,53.75,53.45,54.45,53.1,52295.0
2026-03-20,53.7,52.35,54.2,52.35,66649.0
2026-03-23,51.03,48.77,51.44,48.3,75561.0
2026-03-24,49.68,50.03,50.05,48.25,67079.0
2026-03-25,50.05,50.8,51.09,50.05,50933.0
2026-03-26,50.73,50.1,51.15,49.6,42211.0
2026-03-27,49.22,49.9,50.39,48.95,36020.0
2026-03-30,49.25,49.78,49.99,48.55,40113.0
2026-03-31,49.87,49.21,50.67,49.14,45395.0
2026-04-01,50.14,49.96,50.35,49.61,37681.0
2026-04-02,49.77,47.52,49.91,47.35,60217.0
2026-04-03,47.91,46.81,47.92,46.55,34694.0
2026-04-07,47.21,46.65,47.53,46.46,27550.0
2026-04-08,47.85,49.74,49.75,47.78,60857.0
2026-04-09,48.88,49.09,49.69,48.67,41593.0
2026-04-10,49.34,49.7,50.21,49.34,46518.0
2026-04-13,49.2,50.72,51.6,49.03,64074.0
2026-04-14,51.4,51.96,51.96,51.1,59535.0
2026-04-15,52.14,50.94,52.25,50.74,69023.0
2026-04-16,50.94,51.18,51.55,50.69,41044.0
2026-04-17,51.13,52.05,52.42,50.68,59644.0
2026-04-20,51.95,53.28,53.32,51.85,69786.0
2026-04-21,52.89,52.82,53.22,52.43,47087.0
2026-04-22,52.55,53.3,53.37,52.41,55189.0
2026-04-23,53.07,52.03,53.46,51.6,63963.0
2026-04-24,51.9,51.43,52.3,51.15,48019.0
2026-04-27,51.34,51.92,52.06,50.56,46797.0
2026-04-28,51.65,52.25,53.12,50.86,73148.0
2026-04-29,50.65,51.43,51.61,49.15,95592.0
2026-04-30,51.43,52.62,52.72,51.25,76419.0
2026-05-06,53.63,53.54,54.56,53.4,95327.0
2026-05-07,53.54,54.36,54.48,52.88,81767.0
2026-05-08,54.0,56.66,56.77,53.52,129896.0
2026-05-11,56.75,57.08,58.58,56.46,142715.0
2026-05-12,56.76,55.89,57.08,55.43,94026.0
2026-05-13,55.65,57.9,58.33,55.13,111515.0
2026-05-14,57.9,57.08,58.93,56.6,111562.0
2026-05-15,56.76,55.86,57.53,55.29,88247.0
2026-05-18,56.25,57.56,57.73,54.91,86234.0
2026-05-19,57.79,60.0,60.38,56.51,143737.0
2026-05-20,59.28,59.52,59.94,58.4,108922.0
2026-05-21,59.99,58.99,61.66,58.5,141926.0
2026-05-22,59.53,64.89,64.89,59.53,237103.0
2026-05-25,69.5,67.79,69.5,66.81,286360.0
2026-05-26,66.86,64.99,67.5,63.48,194431.0
2026-05-27,65.2,63.69,67.29,63.05,196230.0
2026-05-28,63.48,70.06,70.06,63.36,228334.0
2026-05-29,73.02,69.26,74.56,68.87,304638.0
2026-06-01,67.3,71.8,74.0,67.28,268924.0
2026-06-02,70.69,78.98,78.98,68.31,286626.0
